;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.3096697018854308
1;XGBoost;-0.8830000000000129;0.3070347537720995
2;XGBoost;-0.8830000000000129;0.3070347537720995
3;XGBoost;-0.8830000000000129;0.3070347537720995
4;XGBoost;-0.8830000000000129;0.3070347537720995
5;XGBoost;-0.8830000000000129;0.3070347537720995
6;XGBoost;-0.8830000000000129;0.3070347537720995
7;XGBoost;-0.8830000000000129;0.3070347537720995
8;XGBoost;-0.8940000000000117;0.3069048338156307
9;XGBoost;-0.8940000000000117;0.3069048338156307
10;XGBoost;-0.8940000000000117;0.3069048338156307
11;XGBoost;-0.8940000000000117;0.3069048338156307
12;XGBoost;-0.8940000000000117;0.3069048338156307
13;XGBoost;-0.8940000000000117;0.3069048338156307
14;XGBoost;-0.8940000000000117;0.3069048338156307
15;XGBoost;-0.8940000000000117;0.3069048338156307
16;XGBoost;-0.8940000000000117;0.3069048338156307
17;XGBoost;-0.8940000000000117;0.3069048338156307
18;XGBoost;-0.8940000000000117;0.3069048338156307
19;XGBoost;-0.8940000000000117;0.3069048338156307
20;XGBoost;-0.9945000000000006;0.3057416534377287
21;XGBoost;-0.9945000000000006;0.3057416534377287
22;XGBoost;-0.9945000000000006;0.3057416534377287
23;XGBoost;-0.9945000000000006;0.3057416534377287
24;XGBoost;-0.9945000000000006;0.3057416534377287
25;XGBoost;-0.9945000000000006;0.3057416534377287
26;XGBoost;-0.9945000000000006;0.3057416534377287
27;XGBoost;-0.9945000000000006;0.3057416534377287
28;XGBoost;-0.9945000000000006;0.3057416534377287
29;XGBoost;-0.9945000000000006;0.3057416534377287
30;XGBoost;-0.9945000000000006;0.3057416534377287
31;XGBoost;-0.9945000000000006;0.3057416534377287
32;XGBoost;-0.9945000000000006;0.3057416534377287
33;XGBoost;-0.9945000000000006;0.3057416534377287
34;XGBoost;-0.9945000000000006;0.3057416534377287
35;XGBoost;-0.9945000000000006;0.3057416534377287
36;XGBoost;-0.9945000000000006;0.3057416534377287
37;XGBoost;-0.9945000000000006;0.3057416534377287
38;XGBoost;-0.9945000000000006;0.3057416534377287
39;XGBoost;-0.9945000000000006;0.3057416534377287
40;XGBoost;-0.9945000000000006;0.3057416534377287
41;XGBoost;-0.9945000000000006;0.3057416534377287
42;XGBoost;-0.9945000000000006;0.3057416534377287
43;XGBoost;-0.9945000000000006;0.3057416534377287
44;XGBoost;-0.9945000000000006;0.3057416534377287
45;XGBoost;-0.9945000000000006;0.3057416534377287
46;XGBoost;-0.9945000000000006;0.3057416534377287
47;XGBoost;-0.9945000000000006;0.3057416534377287
48;XGBoost;-0.9945000000000006;0.3057416534377287
49;XGBoost;-0.9945000000000006;0.3057416534377287
50;XGBoost;-0.9945000000000006;0.3057416534377287
51;XGBoost;-0.9945000000000006;0.3057416534377287
52;XGBoost;-0.9945000000000006;0.3057416534377287
53;XGBoost;-0.9945000000000006;0.3057416534377287
54;XGBoost;-0.9945000000000006;0.3057416534377287
55;XGBoost;-0.9945000000000006;0.3057416534377287
56;XGBoost;-0.9945000000000006;0.3057416534377287
57;XGBoost;-0.9945000000000006;0.3057416534377287
58;XGBoost;-0.9945000000000006;0.3057416534377287
59;XGBoost;-0.9945000000000006;0.3057416534377287
60;XGBoost;-0.9945000000000006;0.3057416534377287
61;XGBoost;-0.9945000000000006;0.3057416534377287
62;XGBoost;-0.9945000000000006;0.3057416534377287
63;XGBoost;-0.9945000000000006;0.3057416534377287
64;XGBoost;-0.9945000000000006;0.3057416534377287
65;XGBoost;-0.9945000000000006;0.3057416534377287
66;XGBoost;-0.9945000000000006;0.3057416534377287
67;XGBoost;-0.9945000000000006;0.3057416534377287
68;XGBoost;-0.9945000000000006;0.3057416534377287
69;XGBoost;-0.9945000000000006;0.3057416534377287
70;XGBoost;-0.9945000000000006;0.3057416534377287
71;XGBoost;-0.9945000000000006;0.3057416534377287
72;XGBoost;-0.9945000000000006;0.3057416534377287
73;XGBoost;-0.9945000000000006;0.3057416534377287
74;XGBoost;-0.9945000000000006;0.3057416534377287
75;XGBoost;-0.9945000000000006;0.3057416534377287
76;XGBoost;-0.9945000000000006;0.3057416534377287
77;XGBoost;-0.9945000000000006;0.3057416534377287
78;XGBoost;-0.9945000000000006;0.3057416534377287
79;XGBoost;-0.9945000000000006;0.3057416534377287
80;XGBoost;-0.9945000000000006;0.3057416534377287
81;XGBoost;-0.9945000000000006;0.3057416534377287
82;XGBoost;-0.9945000000000006;0.3057416534377287
83;XGBoost;-0.9945000000000006;0.3057416534377287
84;XGBoost;-0.9945000000000006;0.3057416534377287
85;XGBoost;-0.9945000000000006;0.3057416534377287
86;XGBoost;-0.9945000000000006;0.3057416534377287
87;XGBoost;-0.9945000000000006;0.3057416534377287
88;XGBoost;-0.9945000000000006;0.3057416534377287
89;XGBoost;-0.9945000000000006;0.3057416534377287
90;XGBoost;-1.0;0.30567924134215363
91;XGBoost;-1.0;0.30567924134215363
92;XGBoost;-1.0;0.30567924134215363
93;XGBoost;-1.0;0.30567924134215363
94;XGBoost;-1.0;0.30567924134215363
95;XGBoost;-1.0;0.30567924134215363
96;XGBoost;-1.0;0.30567924134215363
97;XGBoost;-1.0;0.30567924134215363
98;XGBoost;-1.0;0.30567924134215363
99;XGBoost;-1.0;0.30567924134215363
