;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.30838660241396604
1;XGBoost;-0.7710000000000252;0.30838660241396604
2;XGBoost;-0.7710000000000252;0.30838660241396604
3;XGBoost;-0.8875000000000124;0.30698154278745426
4;XGBoost;-0.8875000000000124;0.30698154278745426
5;XGBoost;-0.8875000000000124;0.30698154278745426
6;XGBoost;-0.8875000000000124;0.30698154278745426
7;XGBoost;-0.936500000000007;0.3064076920958027
8;XGBoost;-0.936500000000007;0.3064076920958027
9;XGBoost;-0.936500000000007;0.3064076920958027
10;XGBoost;-0.936500000000007;0.3064076920958027
11;XGBoost;-0.936500000000007;0.3064076920958027
12;XGBoost;-0.936500000000007;0.3064076920958027
13;XGBoost;-0.936500000000007;0.3064076920958027
14;XGBoost;-0.936500000000007;0.3064076920958027
15;XGBoost;-0.936500000000007;0.3064076920958027
16;XGBoost;-0.9415000000000064;0.30634970960632657
17;XGBoost;-0.9415000000000064;0.30634970960632657
18;XGBoost;-0.9415000000000064;0.30634970960632657
19;XGBoost;-0.9415000000000064;0.30634970960632657
20;XGBoost;-0.9415000000000064;0.30634970960632657
21;XGBoost;-0.9415000000000064;0.30634970960632657
22;XGBoost;-0.9415000000000064;0.30634970960632657
23;XGBoost;-0.9610000000000043;0.30612459586801155
24;XGBoost;-0.9610000000000043;0.30612459586801155
25;XGBoost;-0.9610000000000043;0.30612459586801155
26;XGBoost;-0.9610000000000043;0.30612459586801155
27;XGBoost;-0.9610000000000043;0.30612459586801155
28;XGBoost;-0.9610000000000043;0.30612459586801155
29;XGBoost;-0.9610000000000043;0.30612459586801155
30;XGBoost;-0.9610000000000043;0.30612459586801155
31;XGBoost;-0.9610000000000043;0.30612459586801155
32;XGBoost;-0.9610000000000043;0.30612459586801155
33;XGBoost;-0.9610000000000043;0.30612459586801155
34;XGBoost;-0.9610000000000043;0.30612459586801155
35;XGBoost;-0.9610000000000043;0.30612459586801155
36;XGBoost;-0.9610000000000043;0.30612459586801155
37;XGBoost;-0.9610000000000043;0.30612459586801155
38;XGBoost;-0.9610000000000043;0.30612459586801155
39;XGBoost;-0.9610000000000043;0.30612459586801155
40;XGBoost;-0.9610000000000043;0.30612459586801155
41;XGBoost;-0.9610000000000043;0.30612459586801155
42;XGBoost;-0.9610000000000043;0.30612459586801155
43;XGBoost;-0.9610000000000043;0.30612459586801155
44;XGBoost;-0.9610000000000043;0.30612459586801155
45;XGBoost;-0.9610000000000043;0.30612459586801155
46;XGBoost;-0.9610000000000043;0.30612459586801155
47;XGBoost;-0.9610000000000043;0.30612459586801155
48;XGBoost;-0.9610000000000043;0.30612459586801155
49;XGBoost;-0.9610000000000043;0.30612459586801155
50;XGBoost;-0.9610000000000043;0.30612459586801155
51;XGBoost;-0.9610000000000043;0.30612459586801155
52;XGBoost;-0.9610000000000043;0.30612459586801155
53;XGBoost;-0.9610000000000043;0.30612459586801155
54;XGBoost;-0.9610000000000043;0.30612459586801155
55;XGBoost;-0.9610000000000043;0.30612459586801155
56;XGBoost;-0.9610000000000043;0.30612459586801155
57;XGBoost;-0.9610000000000043;0.30612459586801155
58;XGBoost;-0.9610000000000043;0.30612459586801155
59;XGBoost;-0.9610000000000043;0.30612459586801155
60;XGBoost;-0.9610000000000043;0.30612459586801155
61;XGBoost;-0.9610000000000043;0.30612459586801155
62;XGBoost;-0.9610000000000043;0.30612459586801155
63;XGBoost;-0.9610000000000043;0.30612459586801155
64;XGBoost;-0.9610000000000043;0.30612459586801155
65;XGBoost;-0.9610000000000043;0.30612459586801155
66;XGBoost;-0.9610000000000043;0.30612459586801155
67;XGBoost;-0.9610000000000043;0.30612459586801155
68;XGBoost;-0.9610000000000043;0.30612459586801155
69;XGBoost;-0.9610000000000043;0.30612459586801155
70;XGBoost;-0.9610000000000043;0.30612459586801155
71;XGBoost;-0.9610000000000043;0.30612459586801155
72;XGBoost;-0.9610000000000043;0.30612459586801155
73;XGBoost;-0.9610000000000043;0.30612459586801155
74;XGBoost;-0.9610000000000043;0.30612459586801155
75;XGBoost;-0.9610000000000043;0.30612459586801155
76;XGBoost;-0.9610000000000043;0.30612459586801155
77;XGBoost;-0.9700000000000033;0.30602124444996026
78;XGBoost;-0.9700000000000033;0.30602124444996026
79;XGBoost;-0.9700000000000033;0.30602124444996026
80;XGBoost;-0.9700000000000033;0.30602124444996026
81;XGBoost;-0.9700000000000033;0.30602124444996026
82;XGBoost;-0.9700000000000033;0.30602124444996026
83;XGBoost;-0.9700000000000033;0.30602124444996026
84;XGBoost;-0.9700000000000033;0.30602124444996026
85;XGBoost;-0.9700000000000033;0.30602124444996026
86;XGBoost;-0.9700000000000033;0.30602124444996026
87;XGBoost;-0.9700000000000033;0.30602124444996026
88;XGBoost;-0.9700000000000033;0.30602124444996026
89;XGBoost;-0.9700000000000033;0.30602124444996026
90;XGBoost;-0.9700000000000033;0.30602124444996026
91;XGBoost;-0.9700000000000033;0.30602124444996026
92;XGBoost;-0.9700000000000033;0.30602124444996026
93;XGBoost;-0.9700000000000033;0.30602124444996026
94;XGBoost;-0.9700000000000033;0.30602124444996026
95;XGBoost;-0.9700000000000033;0.30602124444996026
96;XGBoost;-0.9700000000000033;0.30602124444996026
97;XGBoost;-0.9700000000000033;0.30602124444996026
98;XGBoost;-0.9700000000000033;0.30602124444996026
99;XGBoost;-0.9700000000000033;0.30602124444996026
