;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.2975385440289823
1;XGBoost;-0.9450000000000061;0.2975385440289823
2;XGBoost;-0.9450000000000061;0.2975385440289823
3;XGBoost;-0.9450000000000061;0.2975385440289823
4;XGBoost;-0.9450000000000061;0.2975385440289823
5;XGBoost;-0.9450000000000061;0.2975385440289823
6;XGBoost;-0.9450000000000061;0.2975385440289823
7;XGBoost;-0.9450000000000061;0.2975385440289823
8;XGBoost;-0.9450000000000061;0.2975385440289823
9;XGBoost;-0.9450000000000061;0.2975385440289823
10;XGBoost;-0.9450000000000061;0.2975385440289823
11;XGBoost;-0.9450000000000061;0.2975385440289823
12;XGBoost;-0.9450000000000061;0.2975385440289823
13;XGBoost;-0.9450000000000061;0.2975385440289823
14;XGBoost;-0.9450000000000061;0.2975385440289823
15;XGBoost;-0.9450000000000061;0.2975385440289823
16;XGBoost;-0.9450000000000061;0.2975385440289823
17;XGBoost;-0.9450000000000061;0.2975385440289823
18;XGBoost;-0.9450000000000061;0.2975385440289823
19;XGBoost;-0.9450000000000061;0.2975385440289823
20;XGBoost;-0.9450000000000061;0.2975385440289823
21;XGBoost;-0.9450000000000061;0.2975385440289823
22;XGBoost;-0.9450000000000061;0.2975385440289823
23;XGBoost;-0.9450000000000061;0.2975385440289823
24;XGBoost;-0.9450000000000061;0.2975385440289823
25;XGBoost;-0.9450000000000061;0.2975385440289823
26;XGBoost;-0.9450000000000061;0.2975385440289823
27;XGBoost;-0.9450000000000061;0.2975385440289823
28;XGBoost;-0.9450000000000061;0.2975385440289823
29;XGBoost;-0.9450000000000061;0.2975385440289823
30;XGBoost;-0.9450000000000061;0.2975385440289823
31;XGBoost;-0.9515000000000053;0.29742427467862204
32;XGBoost;-0.9515000000000053;0.29742427467862204
33;XGBoost;-0.9515000000000053;0.29742427467862204
34;XGBoost;-0.9515000000000053;0.29742427467862204
35;XGBoost;-0.9515000000000053;0.29742427467862204
36;XGBoost;-0.9515000000000053;0.29742427467862204
37;XGBoost;-0.9515000000000053;0.29742427467862204
38;XGBoost;-0.9515000000000053;0.29742427467862204
39;XGBoost;-0.9515000000000053;0.29742427467862204
40;XGBoost;-0.9515000000000053;0.29742427467862204
41;XGBoost;-0.9515000000000053;0.29742427467862204
42;XGBoost;-0.9515000000000053;0.29742427467862204
43;XGBoost;-0.982000000000002;0.29690404383481384
44;XGBoost;-0.982000000000002;0.29690404383481384
45;XGBoost;-0.982000000000002;0.29690404383481384
46;XGBoost;-0.982000000000002;0.29690404383481384
47;XGBoost;-0.982000000000002;0.29690404383481384
48;XGBoost;-0.982000000000002;0.29690404383481384
49;XGBoost;-0.982000000000002;0.29690404383481384
50;XGBoost;-0.982000000000002;0.29690404383481384
51;XGBoost;-0.982000000000002;0.29690404383481384
52;XGBoost;-0.982000000000002;0.29690404383481384
53;XGBoost;-0.982000000000002;0.29690404383481384
54;XGBoost;-0.982000000000002;0.29690404383481384
55;XGBoost;-0.982000000000002;0.29690404383481384
56;XGBoost;-0.982000000000002;0.29690404383481384
57;XGBoost;-0.982000000000002;0.29690404383481384
58;XGBoost;-0.982000000000002;0.29690404383481384
59;XGBoost;-0.982000000000002;0.29690404383481384
60;XGBoost;-0.982000000000002;0.29690404383481384
61;XGBoost;-0.982000000000002;0.29690404383481384
62;XGBoost;-0.982000000000002;0.29690404383481384
63;XGBoost;-0.982000000000002;0.29690404383481384
64;XGBoost;-0.982000000000002;0.29690404383481384
65;XGBoost;-0.982000000000002;0.29690404383481384
66;XGBoost;-0.982000000000002;0.29690404383481384
67;XGBoost;-0.982000000000002;0.29690404383481384
68;XGBoost;-0.982000000000002;0.29690404383481384
69;XGBoost;-0.982000000000002;0.29690404383481384
70;XGBoost;-0.982000000000002;0.29690404383481384
71;XGBoost;-0.982000000000002;0.29690404383481384
72;XGBoost;-0.982000000000002;0.29690404383481384
73;XGBoost;-0.982000000000002;0.29690404383481384
74;XGBoost;-0.982000000000002;0.29690404383481384
75;XGBoost;-0.982000000000002;0.29690404383481384
76;XGBoost;-0.982000000000002;0.29690404383481384
77;XGBoost;-0.982000000000002;0.29690404383481384
78;XGBoost;-0.982000000000002;0.29690404383481384
79;XGBoost;-0.982000000000002;0.29690404383481384
80;XGBoost;-0.982000000000002;0.29690404383481384
81;XGBoost;-0.982000000000002;0.29690404383481384
82;XGBoost;-0.982000000000002;0.29690404383481384
83;XGBoost;-0.982000000000002;0.29690404383481384
84;XGBoost;-0.982000000000002;0.29690404383481384
85;XGBoost;-0.982000000000002;0.29690404383481384
86;XGBoost;-0.982000000000002;0.29690404383481384
87;XGBoost;-0.982000000000002;0.29690404383481384
88;XGBoost;-0.982000000000002;0.29690404383481384
89;XGBoost;-0.982000000000002;0.29690404383481384
90;XGBoost;-0.982000000000002;0.29690404383481384
91;XGBoost;-0.982000000000002;0.29690404383481384
92;XGBoost;-0.982000000000002;0.29690404383481384
93;XGBoost;-0.982000000000002;0.29690404383481384
94;XGBoost;-0.982000000000002;0.29690404383481384
95;XGBoost;-0.982000000000002;0.29690404383481384
96;XGBoost;-0.982000000000002;0.29690404383481384
97;XGBoost;-0.982000000000002;0.29690404383481384
98;XGBoost;-0.982000000000002;0.29690404383481384
99;XGBoost;-0.982000000000002;0.29690404383481384
