;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.2596267660620841
1;XGBoost;-0.6685000000000365;0.2596267660620841
2;XGBoost;-0.2820000000000791;0.25592403464776897
3;XGBoost;-0.2820000000000791;0.25592403464776897
4;XGBoost;-0.2390000000000838;0.2556549354745077
5;XGBoost;-0.2390000000000838;0.2556549354745077
6;XGBoost;-0.2390000000000838;0.2556549354745077
7;XGBoost;-0.2390000000000838;0.2556549354745077
8;XGBoost;-0.2390000000000838;0.2556549354745077
9;XGBoost;-0.2390000000000838;0.2556549354745077
10;XGBoost;-0.2390000000000838;0.2556549354745077
11;XGBoost;-0.2390000000000838;0.2556549354745077
12;XGBoost;-0.2390000000000838;0.2556549354745077
13;XGBoost;-0.2390000000000838;0.2556549354745077
14;XGBoost;-0.2390000000000838;0.2556549354745077
15;XGBoost;-0.2390000000000838;0.2556549354745077
16;XGBoost;-0.2390000000000838;0.2556549354745077
17;XGBoost;-0.017500000000108207;0.25472989728145984
18;XGBoost;-0.017500000000108207;0.25472989728145984
19;XGBoost;-0.017500000000108207;0.25472989728145984
20;XGBoost;-0.017500000000108207;0.25472989728145984
21;XGBoost;-0.017500000000108207;0.25472989728145984
22;XGBoost;-0.017500000000108207;0.25472989728145984
23;XGBoost;-0.017500000000108207;0.25472989728145984
24;XGBoost;-0.017500000000108207;0.25472989728145984
25;XGBoost;-0.017500000000108207;0.25472989728145984
26;XGBoost;-0.017500000000108207;0.25472989728145984
27;XGBoost;-0.017500000000108207;0.25472989728145984
28;XGBoost;-0.017500000000108207;0.25472989728145984
29;XGBoost;-0.017500000000108207;0.25472989728145984
30;XGBoost;-0.017500000000108207;0.25472989728145984
31;XGBoost;-0.017500000000108207;0.25472989728145984
32;XGBoost;-0.017500000000108207;0.25472989728145984
33;XGBoost;-0.017500000000108207;0.25472989728145984
34;XGBoost;-0.017500000000108207;0.25472989728145984
35;XGBoost;-0.017500000000108207;0.25472989728145984
36;XGBoost;-0.017500000000108207;0.25472989728145984
37;XGBoost;-0.017500000000108207;0.25472989728145984
38;XGBoost;-0.017500000000108207;0.25472989728145984
39;XGBoost;-0.017500000000108207;0.25472989728145984
40;XGBoost;-0.017500000000108207;0.25472989728145984
41;XGBoost;-0.017500000000108207;0.25472989728145984
42;XGBoost;-0.017500000000108207;0.25472989728145984
43;XGBoost;-0.017500000000108207;0.25472989728145984
44;XGBoost;-0.017500000000108207;0.25472989728145984
45;XGBoost;-0.017500000000108207;0.25472989728145984
46;XGBoost;-0.017500000000108207;0.25472989728145984
47;XGBoost;-0.017500000000108207;0.25472989728145984
48;XGBoost;-0.017500000000108207;0.25472989728145984
49;XGBoost;-0.017500000000108207;0.25472989728145984
50;XGBoost;-0.017500000000108207;0.25472989728145984
51;XGBoost;-0.017500000000108207;0.25472989728145984
52;XGBoost;-0.017500000000108207;0.25472989728145984
53;XGBoost;-0.017500000000108207;0.25472989728145984
54;XGBoost;-0.017500000000108207;0.25472989728145984
55;XGBoost;-0.017500000000108207;0.25472989728145984
56;XGBoost;-0.017500000000108207;0.25472989728145984
57;XGBoost;-0.017500000000108207;0.25472989728145984
58;XGBoost;-0.017500000000108207;0.25472989728145984
59;XGBoost;-0.017500000000108207;0.25472989728145984
60;XGBoost;-0.017500000000108207;0.25472989728145984
61;XGBoost;-0.017500000000108207;0.25472989728145984
62;XGBoost;-0.017500000000108207;0.25472989728145984
63;XGBoost;-0.017500000000108207;0.25472989728145984
64;XGBoost;-0.017500000000108207;0.25472989728145984
65;XGBoost;-0.017500000000108207;0.25472989728145984
66;XGBoost;-0.017500000000108207;0.25472989728145984
67;XGBoost;-0.017500000000108207;0.25472989728145984
68;XGBoost;-0.017500000000108207;0.25472989728145984
69;XGBoost;-0.017500000000108207;0.25472989728145984
70;XGBoost;-0.017500000000108207;0.25472989728145984
71;XGBoost;-0.017500000000108207;0.25472989728145984
72;XGBoost;-0.017500000000108207;0.25472989728145984
73;XGBoost;-0.017500000000108207;0.25472989728145984
74;XGBoost;-0.017500000000108207;0.25472989728145984
75;XGBoost;-0.017500000000108207;0.25472989728145984
76;XGBoost;-0.017500000000108207;0.25472989728145984
77;XGBoost;-0.017500000000108207;0.25472989728145984
78;XGBoost;-0.017500000000108207;0.25472989728145984
79;XGBoost;-0.017500000000108207;0.25472989728145984
80;XGBoost;-0.017500000000108207;0.25472989728145984
81;XGBoost;-0.017500000000108207;0.25472989728145984
82;XGBoost;-0.017500000000108207;0.25472989728145984
83;XGBoost;-0.017500000000108207;0.25472989728145984
84;XGBoost;-0.017500000000108207;0.25472989728145984
85;XGBoost;-0.017500000000108207;0.25472989728145984
86;XGBoost;-0.017500000000108207;0.25472989728145984
87;XGBoost;-0.017500000000108207;0.25472989728145984
88;XGBoost;-0.017500000000108207;0.25472989728145984
89;XGBoost;-0.017500000000108207;0.25472989728145984
90;XGBoost;-0.017500000000108207;0.25472989728145984
91;XGBoost;-0.017500000000108207;0.25472989728145984
92;XGBoost;-0.017500000000108207;0.25472989728145984
93;XGBoost;-0.017500000000108207;0.25472989728145984
94;XGBoost;-0.017500000000108207;0.25472989728145984
95;XGBoost;-0.017500000000108207;0.25472989728145984
96;XGBoost;-0.017500000000108207;0.25472989728145984
97;XGBoost;-0.017500000000108207;0.25472989728145984
98;XGBoost;-0.017500000000108207;0.25472989728145984
99;XGBoost;-0.017500000000108207;0.25472989728145984
