;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.4959243627602219
1;XGBoost;-0.4145000000000645;0.4937991682963637
2;XGBoost;-0.2890000000000783;0.49048407405727906
3;XGBoost;-0.2890000000000783;0.49048407405727906
4;XGBoost;-0.2890000000000783;0.49048407405727906
5;XGBoost;-0.2610000000000814;0.4897861389442663
6;XGBoost;-0.15800000000009273;0.4873513316053343
7;XGBoost;-0.15800000000009273;0.4873513316053343
8;XGBoost;-0.15800000000009273;0.4873513316053343
9;XGBoost;-0.15800000000009273;0.4873513316053343
10;XGBoost;-0.15800000000009273;0.4873513316053343
11;XGBoost;-0.15800000000009273;0.4873513316053343
12;XGBoost;-0.15800000000009273;0.4873513316053343
13;XGBoost;-0.15800000000009273;0.4873513316053343
14;XGBoost;-0.15800000000009273;0.4873513316053343
15;XGBoost;-0.15800000000009273;0.4873513316053343
16;XGBoost;-0.07250000000010215;0.4854902353867821
17;XGBoost;-0.07250000000010215;0.4854902353867821
18;XGBoost;-0.07250000000010215;0.4854902353867821
19;XGBoost;-0.07250000000010215;0.4854902353867821
20;XGBoost;-0.07250000000010215;0.4854902353867821
21;XGBoost;-0.07250000000010215;0.4854902353867821
22;XGBoost;-0.07250000000010215;0.4854902353867821
23;XGBoost;-0.07250000000010215;0.4854902353867821
24;XGBoost;-0.07250000000010215;0.4854902353867821
25;XGBoost;-0.0035000000001097487;0.4840953859689559
26;XGBoost;-0.0035000000001097487;0.4840953859689559
27;XGBoost;-0.0035000000001097487;0.4840953859689559
28;XGBoost;-0.0035000000001097487;0.4840953859689559
29;XGBoost;-0.0035000000001097487;0.4840953859689559
30;XGBoost;-0.0035000000001097487;0.4840953859689559
31;XGBoost;-0.0035000000001097487;0.4840953859689559
32;XGBoost;-0.0035000000001097487;0.4840953859689559
33;XGBoost;-0.0035000000001097487;0.4840953859689559
34;XGBoost;-0.0035000000001097487;0.4840953859689559
35;XGBoost;-0.0035000000001097487;0.4840953859689559
36;XGBoost;-0.0035000000001097487;0.4840953859689559
37;XGBoost;-0.0035000000001097487;0.4840953859689559
38;XGBoost;-0.0035000000001097487;0.4840953859689559
39;XGBoost;-0.0035000000001097487;0.4840953859689559
40;XGBoost;-0.0035000000001097487;0.4840953859689559
41;XGBoost;-0.0035000000001097487;0.4840953859689559
42;XGBoost;-0.0035000000001097487;0.4840953859689559
43;XGBoost;-0.0035000000001097487;0.4840953859689559
44;XGBoost;-0.0035000000001097487;0.4840953859689559
45;XGBoost;-0.0035000000001097487;0.4840953859689559
46;XGBoost;-0.0035000000001097487;0.4840953859689559
47;XGBoost;-0.0035000000001097487;0.4840953859689559
48;XGBoost;-0.0035000000001097487;0.4840953859689559
49;XGBoost;-0.0035000000001097487;0.4840953859689559
50;XGBoost;-0.0035000000001097487;0.4840953859689559
51;XGBoost;-0.0035000000001097487;0.4840953859689559
52;XGBoost;-0.0035000000001097487;0.4840953859689559
53;XGBoost;-0.0035000000001097487;0.4840953859689559
54;XGBoost;-0.0035000000001097487;0.4840953859689559
55;XGBoost;-0.0035000000001097487;0.4840953859689559
56;XGBoost;-0.0035000000001097487;0.4840953859689559
57;XGBoost;-0.0035000000001097487;0.4840953859689559
58;XGBoost;-0.0035000000001097487;0.4840953859689559
59;XGBoost;-0.0035000000001097487;0.4840953859689559
60;XGBoost;-0.0035000000001097487;0.4840953859689559
61;XGBoost;-0.0035000000001097487;0.4840953859689559
62;XGBoost;-0.0035000000001097487;0.4840953859689559
63;XGBoost;-0.0035000000001097487;0.4840953859689559
64;XGBoost;-0.0035000000001097487;0.4840953859689559
65;XGBoost;-0.0035000000001097487;0.4840953859689559
66;XGBoost;-0.0035000000001097487;0.4840953859689559
67;XGBoost;-0.0035000000001097487;0.4840953859689559
68;XGBoost;-0.0035000000001097487;0.4840953859689559
69;XGBoost;-0.0035000000001097487;0.4840953859689559
70;XGBoost;-0.0035000000001097487;0.4840953859689559
71;XGBoost;-0.0035000000001097487;0.4840953859689559
72;XGBoost;-0.0035000000001097487;0.4840953859689559
73;XGBoost;-0.0035000000001097487;0.4840953859689559
74;XGBoost;-0.0035000000001097487;0.4840953859689559
75;XGBoost;-0.0035000000001097487;0.4840953859689559
76;XGBoost;-0.0035000000001097487;0.4840953859689559
77;XGBoost;-0.0035000000001097487;0.4840953859689559
78;XGBoost;-0.0035000000001097487;0.4840953859689559
79;XGBoost;-0.0035000000001097487;0.4840953859689559
80;XGBoost;-0.0035000000001097487;0.4840953859689559
81;XGBoost;-0.0035000000001097487;0.4840953859689559
82;XGBoost;-0.0035000000001097487;0.4840953859689559
83;XGBoost;-0.0035000000001097487;0.4840953859689559
84;XGBoost;-0.0035000000001097487;0.4840953859689559
85;XGBoost;-0.0035000000001097487;0.4840953859689559
86;XGBoost;-0.0035000000001097487;0.4840953859689559
87;XGBoost;-0.0035000000001097487;0.4840953859689559
88;XGBoost;-0.0035000000001097487;0.4840953859689559
89;XGBoost;-0.0035000000001097487;0.4840953859689559
90;XGBoost;-0.0035000000001097487;0.4840953859689559
91;XGBoost;-0.0035000000001097487;0.4840953859689559
92;XGBoost;-0.0035000000001097487;0.4840953859689559
93;XGBoost;-0.0035000000001097487;0.4840953859689559
94;XGBoost;-0.0035000000001097487;0.4840953859689559
95;XGBoost;-0.0035000000001097487;0.4840953859689559
96;XGBoost;-0.0035000000001097487;0.4840953859689559
97;XGBoost;-0.0035000000001097487;0.4840953859689559
98;XGBoost;-0.0035000000001097487;0.4840953859689559
99;XGBoost;-0.0035000000001097487;0.4840953859689559
