;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.38456642582870487
1;XGBoost;-0.4895000000000562;0.38456642582870487
2;XGBoost;-0.4895000000000562;0.38456642582870487
3;XGBoost;-0.6745000000000358;0.3835242632386445
4;XGBoost;-0.6745000000000358;0.3835242632386445
5;XGBoost;-0.6745000000000358;0.3835242632386445
6;XGBoost;-0.6745000000000358;0.3835242632386445
7;XGBoost;-0.8475000000000168;0.3827773666109269
8;XGBoost;-0.8475000000000168;0.3827773666109269
9;XGBoost;-0.8475000000000168;0.3827773666109269
10;XGBoost;-0.8475000000000168;0.3827773666109269
11;XGBoost;-0.8475000000000168;0.3827773666109269
12;XGBoost;-0.8965000000000114;0.38260599910472065
13;XGBoost;-0.8965000000000114;0.38260599910472065
14;XGBoost;-0.9280000000000079;0.3825052241863497
15;XGBoost;-0.9280000000000079;0.3825052241863497
16;XGBoost;-0.9280000000000079;0.3825052241863497
17;XGBoost;-0.9280000000000079;0.3825052241863497
18;XGBoost;-0.9280000000000079;0.3825052241863497
19;XGBoost;-0.9280000000000079;0.3825052241863497
20;XGBoost;-0.9280000000000079;0.3825052241863497
21;XGBoost;-0.9280000000000079;0.3825052241863497
22;XGBoost;-0.9280000000000079;0.3825052241863497
23;XGBoost;-0.9280000000000079;0.3825052241863497
24;XGBoost;-0.9280000000000079;0.3825052241863497
25;XGBoost;-0.9280000000000079;0.3825052241863497
26;XGBoost;-0.9280000000000079;0.3825052241863497
27;XGBoost;-0.9280000000000079;0.3825052241863497
28;XGBoost;-0.9280000000000079;0.3825052241863497
29;XGBoost;-0.9280000000000079;0.3825052241863497
30;XGBoost;-0.9280000000000079;0.3825052241863497
31;XGBoost;-0.9280000000000079;0.3825052241863497
32;XGBoost;-0.9280000000000079;0.3825052241863497
33;XGBoost;-0.9280000000000079;0.3825052241863497
34;XGBoost;-0.9280000000000079;0.3825052241863497
35;XGBoost;-0.9280000000000079;0.3825052241863497
36;XGBoost;-0.9280000000000079;0.3825052241863497
37;XGBoost;-0.9280000000000079;0.3825052241863497
38;XGBoost;-0.9280000000000079;0.3825052241863497
39;XGBoost;-0.9280000000000079;0.3825052241863497
40;XGBoost;-0.9280000000000079;0.3825052241863497
41;XGBoost;-0.9280000000000079;0.3825052241863497
42;XGBoost;-0.9280000000000079;0.3825052241863497
43;XGBoost;-0.9280000000000079;0.3825052241863497
44;XGBoost;-0.9280000000000079;0.3825052241863497
45;XGBoost;-0.9280000000000079;0.3825052241863497
46;XGBoost;-0.9280000000000079;0.3825052241863497
47;XGBoost;-0.9280000000000079;0.3825052241863497
48;XGBoost;-0.9280000000000079;0.3825052241863497
49;XGBoost;-0.9280000000000079;0.3825052241863497
50;XGBoost;-0.9280000000000079;0.3825052241863497
51;XGBoost;-0.9280000000000079;0.3825052241863497
52;XGBoost;-0.9800000000000022;0.3823549618537103
53;XGBoost;-0.9800000000000022;0.3823549618537103
54;XGBoost;-0.9800000000000022;0.3823549618537103
55;XGBoost;-0.9800000000000022;0.3823549618537103
56;XGBoost;-0.9800000000000022;0.3823549618537103
57;XGBoost;-0.9800000000000022;0.3823549618537103
58;XGBoost;-0.9800000000000022;0.3823549618537103
59;XGBoost;-0.9800000000000022;0.3823549618537103
60;XGBoost;-0.9800000000000022;0.3823549618537103
61;XGBoost;-0.9800000000000022;0.3823549618537103
62;XGBoost;-0.9800000000000022;0.3823549618537103
63;XGBoost;-0.9800000000000022;0.3823549618537103
64;XGBoost;-0.9800000000000022;0.3823549618537103
65;XGBoost;-0.9800000000000022;0.3823549618537103
66;XGBoost;-0.9800000000000022;0.3823549618537103
67;XGBoost;-0.9800000000000022;0.3823549618537103
68;XGBoost;-0.9800000000000022;0.3823549618537103
69;XGBoost;-0.9800000000000022;0.3823549618537103
70;XGBoost;-0.9800000000000022;0.3823549618537103
71;XGBoost;-0.9800000000000022;0.3823549618537103
72;XGBoost;-0.9800000000000022;0.3823549618537103
73;XGBoost;-0.9800000000000022;0.3823549618537103
74;XGBoost;-0.9800000000000022;0.3823549618537103
75;XGBoost;-0.9800000000000022;0.3823549618537103
76;XGBoost;-0.9800000000000022;0.3823549618537103
77;XGBoost;-0.9800000000000022;0.3823549618537103
78;XGBoost;-0.9800000000000022;0.3823549618537103
79;XGBoost;-0.9925000000000008;0.3823218321515681
80;XGBoost;-0.9925000000000008;0.3823218321515681
81;XGBoost;-0.9925000000000008;0.3823218321515681
82;XGBoost;-0.9925000000000008;0.3823218321515681
83;XGBoost;-0.9925000000000008;0.3823218321515681
84;XGBoost;-0.9925000000000008;0.3823218321515681
85;XGBoost;-0.9925000000000008;0.3823218321515681
86;XGBoost;-0.9925000000000008;0.3823218321515681
87;XGBoost;-0.9925000000000008;0.3823218321515681
88;XGBoost;-0.9925000000000008;0.3823218321515681
89;XGBoost;-0.9925000000000008;0.3823218321515681
90;XGBoost;-0.9925000000000008;0.3823218321515681
91;XGBoost;-0.9925000000000008;0.3823218321515681
92;XGBoost;-0.9925000000000008;0.3823218321515681
93;XGBoost;-0.9925000000000008;0.3823218321515681
94;XGBoost;-0.9925000000000008;0.3823218321515681
95;XGBoost;-0.9925000000000008;0.3823218321515681
96;XGBoost;-0.9925000000000008;0.3823218321515681
97;XGBoost;-0.9925000000000008;0.3823218321515681
98;XGBoost;-0.9925000000000008;0.3823218321515681
99;XGBoost;-0.9940000000000007;0.382317934530658
