;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.260133088721753
1;XGBoost;-0.013000000000108702;0.2547191455577329
2;XGBoost;-0.013000000000108702;0.2547191455577329
3;XGBoost;-0.013000000000108702;0.2547191455577329
4;XGBoost;-0.013000000000108702;0.2547191455577329
5;XGBoost;-0.013000000000108702;0.2547191455577329
6;XGBoost;-0.013000000000108702;0.2547191455577329
7;XGBoost;-0.013000000000108702;0.2547191455577329
8;XGBoost;-0.013000000000108702;0.2547191455577329
9;XGBoost;-0.013000000000108702;0.2547191455577329
10;XGBoost;-0.013000000000108702;0.2547191455577329
11;XGBoost;-0.013000000000108702;0.2547191455577329
12;XGBoost;-0.013000000000108702;0.2547191455577329
13;XGBoost;-0.013000000000108702;0.2547191455577329
14;XGBoost;-0.013000000000108702;0.2547191455577329
15;XGBoost;-0.013000000000108702;0.2547191455577329
16;XGBoost;-0.013000000000108702;0.2547191455577329
17;XGBoost;-0.013000000000108702;0.2547191455577329
18;XGBoost;-0.013000000000108702;0.2547191455577329
19;XGBoost;-0.013000000000108702;0.2547191455577329
20;XGBoost;-0.013000000000108702;0.2547191455577329
21;XGBoost;-0.013000000000108702;0.2547191455577329
22;XGBoost;-0.013000000000108702;0.2547191455577329
23;XGBoost;-0.013000000000108702;0.2547191455577329
24;XGBoost;-0.013000000000108702;0.2547191455577329
25;XGBoost;-0.013000000000108702;0.2547191455577329
26;XGBoost;-0.013000000000108702;0.2547191455577329
27;XGBoost;-0.013000000000108702;0.2547191455577329
28;XGBoost;-0.013000000000108702;0.2547191455577329
29;XGBoost;-0.013000000000108702;0.2547191455577329
30;XGBoost;-0.013000000000108702;0.2547191455577329
31;XGBoost;-0.013000000000108702;0.2547191455577329
32;XGBoost;-0.013000000000108702;0.2547191455577329
33;XGBoost;-0.013000000000108702;0.2547191455577329
34;XGBoost;-0.013000000000108702;0.2547191455577329
35;XGBoost;-0.013000000000108702;0.2547191455577329
36;XGBoost;-0.013000000000108702;0.2547191455577329
37;XGBoost;-0.013000000000108702;0.2547191455577329
38;XGBoost;-0.013000000000108702;0.2547191455577329
39;XGBoost;-0.013000000000108702;0.2547191455577329
40;XGBoost;-0.013000000000108702;0.2547191455577329
41;XGBoost;-0.013000000000108702;0.2547191455577329
42;XGBoost;-0.013000000000108702;0.2547191455577329
43;XGBoost;-0.013000000000108702;0.2547191455577329
44;XGBoost;-0.013000000000108702;0.2547191455577329
45;XGBoost;-0.013000000000108702;0.2547191455577329
46;XGBoost;-0.013000000000108702;0.2547191455577329
47;XGBoost;-0.013000000000108702;0.2547191455577329
48;XGBoost;-0.013000000000108702;0.2547191455577329
49;XGBoost;-0.013000000000108702;0.2547191455577329
50;XGBoost;-0.013000000000108702;0.2547191455577329
51;XGBoost;-0.013000000000108702;0.2547191455577329
52;XGBoost;-0.013000000000108702;0.2547191455577329
53;XGBoost;-0.013000000000108702;0.2547191455577329
54;XGBoost;-0.013000000000108702;0.2547191455577329
55;XGBoost;-0.013000000000108702;0.2547191455577329
56;XGBoost;-0.013000000000108702;0.2547191455577329
57;XGBoost;-0.013000000000108702;0.2547191455577329
58;XGBoost;-0.013000000000108702;0.2547191455577329
59;XGBoost;-0.013000000000108702;0.2547191455577329
60;XGBoost;-0.013000000000108702;0.2547191455577329
61;XGBoost;-0.013000000000108702;0.2547191455577329
62;XGBoost;-0.013000000000108702;0.2547191455577329
63;XGBoost;-0.013000000000108702;0.2547191455577329
64;XGBoost;-0.013000000000108702;0.2547191455577329
65;XGBoost;-0.013000000000108702;0.2547191455577329
66;XGBoost;-0.013000000000108702;0.2547191455577329
67;XGBoost;-0.013000000000108702;0.2547191455577329
68;XGBoost;-0.013000000000108702;0.2547191455577329
69;XGBoost;-0.013000000000108702;0.2547191455577329
70;XGBoost;-0.013000000000108702;0.2547191455577329
71;XGBoost;-0.013000000000108702;0.2547191455577329
72;XGBoost;-0.013000000000108702;0.2547191455577329
73;XGBoost;-0.013000000000108702;0.2547191455577329
74;XGBoost;-0.013000000000108702;0.2547191455577329
75;XGBoost;-0.013000000000108702;0.2547191455577329
76;XGBoost;-0.013000000000108702;0.2547191455577329
77;XGBoost;-0.013000000000108702;0.2547191455577329
78;XGBoost;-0.013000000000108702;0.2547191455577329
79;XGBoost;-0.013000000000108702;0.2547191455577329
80;XGBoost;-0.013000000000108702;0.2547191455577329
81;XGBoost;-0.013000000000108702;0.2547191455577329
82;XGBoost;-0.013000000000108702;0.2547191455577329
83;XGBoost;-0.013000000000108702;0.2547191455577329
84;XGBoost;-0.013000000000108702;0.2547191455577329
85;XGBoost;-0.013000000000108702;0.2547191455577329
86;XGBoost;-0.013000000000108702;0.2547191455577329
87;XGBoost;-0.013000000000108702;0.2547191455577329
88;XGBoost;-0.013000000000108702;0.2547191455577329
89;XGBoost;-0.013000000000108702;0.2547191455577329
90;XGBoost;-0.013000000000108702;0.2547191455577329
91;XGBoost;-0.013000000000108702;0.2547191455577329
92;XGBoost;-0.013000000000108702;0.2547191455577329
93;XGBoost;-0.013000000000108702;0.2547191455577329
94;XGBoost;-0.013000000000108702;0.2547191455577329
95;XGBoost;-0.013000000000108702;0.2547191455577329
96;XGBoost;-0.013000000000108702;0.2547191455577329
97;XGBoost;-0.013000000000108702;0.2547191455577329
98;XGBoost;-0.013000000000108702;0.2547191455577329
99;XGBoost;-0.013000000000108702;0.2547191455577329
