;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.19684818031956827
1;XGBoost;-0.14300000000009438;0.19684818031956827
2;XGBoost;-0.5835000000000459;0.18515413097014105
3;XGBoost;-0.891500000000012;0.18260244649609772
4;XGBoost;-0.891500000000012;0.18260244649609772
5;XGBoost;-0.891500000000012;0.18260244649609772
6;XGBoost;-0.891500000000012;0.18260244649609772
7;XGBoost;-0.891500000000012;0.18260244649609772
8;XGBoost;-0.891500000000012;0.18260244649609772
9;XGBoost;-0.891500000000012;0.18260244649609772
10;XGBoost;-0.891500000000012;0.18260244649609772
11;XGBoost;-0.891500000000012;0.18260244649609772
12;XGBoost;-0.891500000000012;0.18260244649609772
13;XGBoost;-0.891500000000012;0.18260244649609772
14;XGBoost;-0.891500000000012;0.18260244649609772
15;XGBoost;-0.891500000000012;0.18260244649609772
16;XGBoost;-0.891500000000012;0.18260244649609772
17;XGBoost;-0.891500000000012;0.18260244649609772
18;XGBoost;-0.891500000000012;0.18260244649609772
19;XGBoost;-0.891500000000012;0.18260244649609772
20;XGBoost;-0.891500000000012;0.18260244649609772
21;XGBoost;-0.891500000000012;0.18260244649609772
22;XGBoost;-0.891500000000012;0.18260244649609772
23;XGBoost;-0.891500000000012;0.18260244649609772
24;XGBoost;-0.891500000000012;0.18260244649609772
25;XGBoost;-0.891500000000012;0.18260244649609772
26;XGBoost;-0.891500000000012;0.18260244649609772
27;XGBoost;-0.891500000000012;0.18260244649609772
28;XGBoost;-0.891500000000012;0.18260244649609772
29;XGBoost;-0.891500000000012;0.18260244649609772
30;XGBoost;-0.891500000000012;0.18260244649609772
31;XGBoost;-0.891500000000012;0.18260244649609772
32;XGBoost;-0.9030000000000107;0.18260186394902322
33;XGBoost;-0.9030000000000107;0.18260186394902322
34;XGBoost;-0.8970000000000113;0.18260131144123234
35;XGBoost;-0.8970000000000113;0.18260131144123234
36;XGBoost;-0.8970000000000113;0.18260131144123234
37;XGBoost;-0.8970000000000113;0.18260131144123234
38;XGBoost;-0.8970000000000113;0.18260131144123234
39;XGBoost;-0.8970000000000113;0.18260131144123234
40;XGBoost;-0.8970000000000113;0.18260131144123234
41;XGBoost;-0.8970000000000113;0.18260131144123234
42;XGBoost;-0.8970000000000113;0.18260131144123234
43;XGBoost;-0.8970000000000113;0.18260131144123234
44;XGBoost;-0.8970000000000113;0.18260131144123234
45;XGBoost;-0.8970000000000113;0.18260131144123234
46;XGBoost;-0.8970000000000113;0.18260131144123234
47;XGBoost;-0.8970000000000113;0.18260131144123234
48;XGBoost;-0.8970000000000113;0.18260131144123234
49;XGBoost;-0.8970000000000113;0.18260131144123234
50;XGBoost;-0.8970000000000113;0.18260131144123234
51;XGBoost;-0.8970000000000113;0.18260131144123234
52;XGBoost;-0.8970000000000113;0.18260131144123234
53;XGBoost;-0.8970000000000113;0.18260131144123234
54;XGBoost;-0.8970000000000113;0.18260131144123234
55;XGBoost;-0.8970000000000113;0.18260131144123234
56;XGBoost;-0.8970000000000113;0.18260131144123234
57;XGBoost;-0.8970000000000113;0.18260131144123234
58;XGBoost;-0.8970000000000113;0.18260131144123234
59;XGBoost;-0.8970000000000113;0.18260131144123234
60;XGBoost;-0.8970000000000113;0.18260131144123234
61;XGBoost;-0.8970000000000113;0.18260131144123234
62;XGBoost;-0.8970000000000113;0.18260131144123234
63;XGBoost;-0.8970000000000113;0.18260131144123234
64;XGBoost;-0.8970000000000113;0.18260131144123234
65;XGBoost;-0.8970000000000113;0.18260131144123234
66;XGBoost;-0.8970000000000113;0.18260131144123234
67;XGBoost;-0.8970000000000113;0.18260131144123234
68;XGBoost;-0.8970000000000113;0.18260131144123234
69;XGBoost;-0.8970000000000113;0.18260131144123234
70;XGBoost;-0.8970000000000113;0.18260131144123234
71;XGBoost;-0.8970000000000113;0.18260131144123234
72;XGBoost;-0.8970000000000113;0.18260131144123234
73;XGBoost;-0.8970000000000113;0.18260131144123234
74;XGBoost;-0.8970000000000113;0.18260131144123234
75;XGBoost;-0.8970000000000113;0.18260131144123234
76;XGBoost;-0.8970000000000113;0.18260131144123234
77;XGBoost;-0.8970000000000113;0.18260131144123234
78;XGBoost;-0.8970000000000113;0.18260131144123234
79;XGBoost;-0.8970000000000113;0.18260131144123234
80;XGBoost;-0.8970000000000113;0.18260131144123234
81;XGBoost;-0.8970000000000113;0.18260131144123234
82;XGBoost;-0.8970000000000113;0.18260131144123234
83;XGBoost;-0.8970000000000113;0.18260131144123234
84;XGBoost;-0.8970000000000113;0.18260131144123234
85;XGBoost;-0.8970000000000113;0.18260131144123234
86;XGBoost;-0.8970000000000113;0.18260131144123234
87;XGBoost;-0.8970000000000113;0.18260131144123234
88;XGBoost;-0.8970000000000113;0.18260131144123234
89;XGBoost;-0.8970000000000113;0.18260131144123234
90;XGBoost;-0.8970000000000113;0.18260131144123234
91;XGBoost;-0.8970000000000113;0.18260131144123234
92;XGBoost;-0.8970000000000113;0.18260131144123234
93;XGBoost;-0.8970000000000113;0.18260131144123234
94;XGBoost;-0.8970000000000113;0.18260131144123234
95;XGBoost;-0.8970000000000113;0.18260131144123234
96;XGBoost;-0.8970000000000113;0.18260131144123234
97;XGBoost;-0.8970000000000113;0.18260131144123234
98;XGBoost;-0.8970000000000113;0.18260131144123234
99;XGBoost;-0.8970000000000113;0.18260131144123234
