;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.4238297621936751
1;XGBoost;-0.3415000000000725;0.4238297621936751
2;XGBoost;-0.8440000000000172;0.41829283590351524
3;XGBoost;-0.8440000000000172;0.41829283590351524
4;XGBoost;-0.8440000000000172;0.41829283590351524
5;XGBoost;-0.8590000000000155;0.41823787831778
6;XGBoost;-0.8590000000000155;0.41823787831778
7;XGBoost;-0.8590000000000155;0.41823787831778
8;XGBoost;-0.8590000000000155;0.41823787831778
9;XGBoost;-0.8590000000000155;0.41823787831778
10;XGBoost;-0.8590000000000155;0.41823787831778
11;XGBoost;-0.8590000000000155;0.41823787831778
12;XGBoost;-0.8590000000000155;0.41823787831778
13;XGBoost;-0.8590000000000155;0.41823787831778
14;XGBoost;-0.9030000000000107;0.4181139077778034
15;XGBoost;-0.9215000000000086;0.4180783782393225
16;XGBoost;-0.9775000000000025;0.41803073682418973
17;XGBoost;-0.9775000000000025;0.41803073682418973
18;XGBoost;-0.9775000000000025;0.41803073682418973
19;XGBoost;-0.9775000000000025;0.41803073682418973
20;XGBoost;-0.9775000000000025;0.41803073682418973
21;XGBoost;-0.9775000000000025;0.41803073682418973
22;XGBoost;-0.9775000000000025;0.41803073682418973
23;XGBoost;-0.9775000000000025;0.41803073682418973
24;XGBoost;-0.9775000000000025;0.41803073682418973
25;XGBoost;-0.9775000000000025;0.41803073682418973
26;XGBoost;-0.9775000000000025;0.41803073682418973
27;XGBoost;-0.9775000000000025;0.41803073682418973
28;XGBoost;-0.9775000000000025;0.41803073682418973
29;XGBoost;-0.9775000000000025;0.41803073682418973
30;XGBoost;-0.9775000000000025;0.41803073682418973
31;XGBoost;-0.9775000000000025;0.41803073682418973
32;XGBoost;-0.9775000000000025;0.41803073682418973
33;XGBoost;-0.9775000000000025;0.41803073682418973
34;XGBoost;-0.9775000000000025;0.41803073682418973
35;XGBoost;-0.9775000000000025;0.41803073682418973
36;XGBoost;-0.9775000000000025;0.41803073682418973
37;XGBoost;-0.9775000000000025;0.41803073682418973
38;XGBoost;-0.9775000000000025;0.41803073682418973
39;XGBoost;-0.9775000000000025;0.41803073682418973
40;XGBoost;-0.9775000000000025;0.41803073682418973
41;XGBoost;-0.9775000000000025;0.41803073682418973
42;XGBoost;-0.9775000000000025;0.41803073682418973
43;XGBoost;-0.9775000000000025;0.41803073682418973
44;XGBoost;-0.9775000000000025;0.41803073682418973
45;XGBoost;-0.9775000000000025;0.41803073682418973
46;XGBoost;-0.9775000000000025;0.41803073682418973
47;XGBoost;-0.9775000000000025;0.41803073682418973
48;XGBoost;-0.9775000000000025;0.41803073682418973
49;XGBoost;-0.9775000000000025;0.41803073682418973
50;XGBoost;-0.9775000000000025;0.41803073682418973
51;XGBoost;-0.9775000000000025;0.41803073682418973
52;XGBoost;-0.9775000000000025;0.41803073682418973
53;XGBoost;-0.9775000000000025;0.41803073682418973
54;XGBoost;-0.9775000000000025;0.41803073682418973
55;XGBoost;-0.9775000000000025;0.41803073682418973
56;XGBoost;-0.9775000000000025;0.41803073682418973
57;XGBoost;-0.9775000000000025;0.41803073682418973
58;XGBoost;-0.9775000000000025;0.41803073682418973
59;XGBoost;-0.9775000000000025;0.41803073682418973
60;XGBoost;-0.9775000000000025;0.41803073682418973
61;XGBoost;-0.9775000000000025;0.41803073682418973
62;XGBoost;-0.9775000000000025;0.41803073682418973
63;XGBoost;-0.9775000000000025;0.41803073682418973
64;XGBoost;-0.9775000000000025;0.41803073682418973
65;XGBoost;-0.9775000000000025;0.41803073682418973
66;XGBoost;-0.9775000000000025;0.41803073682418973
67;XGBoost;-0.9775000000000025;0.41803073682418973
68;XGBoost;-0.9775000000000025;0.41803073682418973
69;XGBoost;-0.9775000000000025;0.41803073682418973
70;XGBoost;-0.9775000000000025;0.41803073682418973
71;XGBoost;-0.9775000000000025;0.41803073682418973
72;XGBoost;-0.9775000000000025;0.41803073682418973
73;XGBoost;-0.9775000000000025;0.41803073682418973
74;XGBoost;-0.9775000000000025;0.41803073682418973
75;XGBoost;-0.9775000000000025;0.41803073682418973
76;XGBoost;-0.9775000000000025;0.41803073682418973
77;XGBoost;-0.9775000000000025;0.41803073682418973
78;XGBoost;-0.9775000000000025;0.41803073682418973
79;XGBoost;-0.9775000000000025;0.41803073682418973
80;XGBoost;-0.9775000000000025;0.41803073682418973
81;XGBoost;-0.9775000000000025;0.41803073682418973
82;XGBoost;-0.9775000000000025;0.41803073682418973
83;XGBoost;-0.9775000000000025;0.41803073682418973
84;XGBoost;-0.9775000000000025;0.41803073682418973
85;XGBoost;-0.9775000000000025;0.41803073682418973
86;XGBoost;-0.9775000000000025;0.41803073682418973
87;XGBoost;-0.9775000000000025;0.41803073682418973
88;XGBoost;-0.9775000000000025;0.41803073682418973
89;XGBoost;-0.9775000000000025;0.41803073682418973
90;XGBoost;-0.9775000000000025;0.41803073682418973
91;XGBoost;-0.9775000000000025;0.41803073682418973
92;XGBoost;-0.9775000000000025;0.41803073682418973
93;XGBoost;-0.9775000000000025;0.41803073682418973
94;XGBoost;-0.9775000000000025;0.41803073682418973
95;XGBoost;-0.9775000000000025;0.41803073682418973
96;XGBoost;-0.9775000000000025;0.41803073682418973
97;XGBoost;-0.9775000000000025;0.41803073682418973
98;XGBoost;-0.9775000000000025;0.41803073682418973
99;XGBoost;-0.9775000000000025;0.41803073682418973
