;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.35633787662863986
1;XGBoost;-0.4360000000000621;0.3560676982475733
2;XGBoost;-0.5120000000000537;0.3526853838437139
3;XGBoost;-0.6635000000000371;0.34617048685030977
4;XGBoost;-0.6635000000000371;0.34617048685030977
5;XGBoost;-0.6635000000000371;0.34617048685030977
6;XGBoost;-0.9320000000000075;0.33541520745242404
7;XGBoost;-0.9320000000000075;0.33541520745242404
8;XGBoost;-0.9320000000000075;0.33541520745242404
9;XGBoost;-0.9320000000000075;0.33541520745242404
10;XGBoost;-0.9320000000000075;0.33541520745242404
11;XGBoost;-0.9320000000000075;0.33541520745242404
12;XGBoost;-0.9320000000000075;0.33541520745242404
13;XGBoost;-0.9320000000000075;0.33541520745242404
14;XGBoost;-0.9320000000000075;0.33541520745242404
15;XGBoost;-0.9320000000000075;0.33541520745242404
16;XGBoost;-0.9320000000000075;0.33541520745242404
17;XGBoost;-0.9320000000000075;0.33541520745242404
18;XGBoost;-0.9320000000000075;0.33541520745242404
19;XGBoost;-0.9320000000000075;0.33541520745242404
20;XGBoost;-0.9320000000000075;0.33541520745242404
21;XGBoost;-0.9320000000000075;0.33541520745242404
22;XGBoost;-0.9320000000000075;0.33541520745242404
23;XGBoost;-0.9320000000000075;0.33541520745242404
24;XGBoost;-0.9320000000000075;0.33541520745242404
25;XGBoost;-0.9320000000000075;0.33541520745242404
26;XGBoost;-0.9320000000000075;0.33541520745242404
27;XGBoost;-0.9320000000000075;0.33541520745242404
28;XGBoost;-0.9320000000000075;0.33541520745242404
29;XGBoost;-0.9320000000000075;0.33541520745242404
30;XGBoost;-0.9320000000000075;0.33541520745242404
31;XGBoost;-0.9320000000000075;0.33541520745242404
32;XGBoost;-0.9320000000000075;0.33541520745242404
33;XGBoost;-0.9320000000000075;0.33541520745242404
34;XGBoost;-0.9320000000000075;0.33541520745242404
35;XGBoost;-0.9320000000000075;0.33541520745242404
36;XGBoost;-0.9320000000000075;0.33541520745242404
37;XGBoost;-0.9320000000000075;0.33541520745242404
38;XGBoost;-0.9320000000000075;0.33541520745242404
39;XGBoost;-0.9320000000000075;0.33541520745242404
40;XGBoost;-0.9320000000000075;0.33541520745242404
41;XGBoost;-0.9320000000000075;0.33541520745242404
42;XGBoost;-0.9320000000000075;0.33541520745242404
43;XGBoost;-0.9320000000000075;0.33541520745242404
44;XGBoost;-0.9320000000000075;0.33541520745242404
45;XGBoost;-0.9320000000000075;0.33541520745242404
46;XGBoost;-0.9320000000000075;0.33541520745242404
47;XGBoost;-0.9320000000000075;0.33541520745242404
48;XGBoost;-0.9320000000000075;0.33541520745242404
49;XGBoost;-0.9320000000000075;0.33541520745242404
50;XGBoost;-0.9320000000000075;0.33541520745242404
51;XGBoost;-0.9320000000000075;0.33541520745242404
52;XGBoost;-0.9320000000000075;0.33541520745242404
53;XGBoost;-0.9320000000000075;0.33541520745242404
54;XGBoost;-0.9320000000000075;0.33541520745242404
55;XGBoost;-0.9320000000000075;0.33541520745242404
56;XGBoost;-0.9320000000000075;0.33541520745242404
57;XGBoost;-0.9320000000000075;0.33541520745242404
58;XGBoost;-0.9320000000000075;0.33541520745242404
59;XGBoost;-0.9320000000000075;0.33541520745242404
60;XGBoost;-0.9320000000000075;0.33541520745242404
61;XGBoost;-0.9320000000000075;0.33541520745242404
62;XGBoost;-0.9785000000000024;0.33366109945900646
63;XGBoost;-0.9785000000000024;0.33366109945900646
64;XGBoost;-0.9785000000000024;0.33366109945900646
65;XGBoost;-0.9785000000000024;0.33366109945900646
66;XGBoost;-0.9785000000000024;0.33366109945900646
67;XGBoost;-0.9785000000000024;0.33366109945900646
68;XGBoost;-0.9785000000000024;0.33366109945900646
69;XGBoost;-0.9785000000000024;0.33366109945900646
70;XGBoost;-0.9785000000000024;0.33366109945900646
71;XGBoost;-0.9785000000000024;0.33366109945900646
72;XGBoost;-0.9785000000000024;0.33366109945900646
73;XGBoost;-0.9785000000000024;0.33366109945900646
74;XGBoost;-0.9785000000000024;0.33366109945900646
75;XGBoost;-0.9785000000000024;0.33366109945900646
76;XGBoost;-0.9785000000000024;0.33366109945900646
77;XGBoost;-0.9785000000000024;0.33366109945900646
78;XGBoost;-0.9785000000000024;0.33366109945900646
79;XGBoost;-0.9785000000000024;0.33366109945900646
80;XGBoost;-0.9785000000000024;0.33366109945900646
81;XGBoost;-0.9785000000000024;0.33366109945900646
82;XGBoost;-0.9785000000000024;0.33366109945900646
83;XGBoost;-0.9785000000000024;0.33366109945900646
84;XGBoost;-0.9785000000000024;0.33366109945900646
85;XGBoost;-0.9785000000000024;0.33366109945900646
86;XGBoost;-0.9785000000000024;0.33366109945900646
87;XGBoost;-0.9785000000000024;0.33366109945900646
88;XGBoost;-0.9785000000000024;0.33366109945900646
89;XGBoost;-0.9785000000000024;0.33366109945900646
90;XGBoost;-0.9785000000000024;0.33366109945900646
91;XGBoost;-0.9785000000000024;0.33366109945900646
92;XGBoost;-0.9785000000000024;0.33366109945900646
93;XGBoost;-0.9785000000000024;0.33366109945900646
94;XGBoost;-0.9785000000000024;0.33366109945900646
95;XGBoost;-0.9785000000000024;0.33366109945900646
96;XGBoost;-0.9785000000000024;0.33366109945900646
97;XGBoost;-0.9785000000000024;0.33366109945900646
98;XGBoost;-0.9785000000000024;0.33366109945900646
99;XGBoost;-0.9785000000000024;0.33366109945900646
