;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.36562344927198565
1;XGBoost;-0.4360000000000621;0.365281385483635
2;XGBoost;-0.5120000000000537;0.36096342173788637
3;XGBoost;-0.6635000000000371;0.3524410792013949
4;XGBoost;-0.6635000000000371;0.3524410792013949
5;XGBoost;-0.6635000000000371;0.3524410792013949
6;XGBoost;-0.9320000000000075;0.3376387505685668
7;XGBoost;-0.9320000000000075;0.3376387505685668
8;XGBoost;-0.9320000000000075;0.3376387505685668
9;XGBoost;-0.9320000000000075;0.3376387505685668
10;XGBoost;-0.9320000000000075;0.3376387505685668
11;XGBoost;-0.9320000000000075;0.3376387505685668
12;XGBoost;-0.9320000000000075;0.3376387505685668
13;XGBoost;-0.9320000000000075;0.3376387505685668
14;XGBoost;-0.9320000000000075;0.3376387505685668
15;XGBoost;-0.9320000000000075;0.3376387505685668
16;XGBoost;-0.9320000000000075;0.3376387505685668
17;XGBoost;-0.9320000000000075;0.3376387505685668
18;XGBoost;-0.9320000000000075;0.3376387505685668
19;XGBoost;-0.9320000000000075;0.3376387505685668
20;XGBoost;-0.9320000000000075;0.3376387505685668
21;XGBoost;-0.9320000000000075;0.3376387505685668
22;XGBoost;-0.9320000000000075;0.3376387505685668
23;XGBoost;-0.9320000000000075;0.3376387505685668
24;XGBoost;-0.9320000000000075;0.3376387505685668
25;XGBoost;-0.9320000000000075;0.3376387505685668
26;XGBoost;-0.9320000000000075;0.3376387505685668
27;XGBoost;-0.9320000000000075;0.3376387505685668
28;XGBoost;-0.9320000000000075;0.3376387505685668
29;XGBoost;-0.9320000000000075;0.3376387505685668
30;XGBoost;-0.9320000000000075;0.3376387505685668
31;XGBoost;-0.9320000000000075;0.3376387505685668
32;XGBoost;-0.9320000000000075;0.3376387505685668
33;XGBoost;-0.9320000000000075;0.3376387505685668
34;XGBoost;-0.9320000000000075;0.3376387505685668
35;XGBoost;-0.9320000000000075;0.3376387505685668
36;XGBoost;-0.9320000000000075;0.3376387505685668
37;XGBoost;-0.9320000000000075;0.3376387505685668
38;XGBoost;-0.9320000000000075;0.3376387505685668
39;XGBoost;-0.9320000000000075;0.3376387505685668
40;XGBoost;-0.9320000000000075;0.3376387505685668
41;XGBoost;-0.9320000000000075;0.3376387505685668
42;XGBoost;-0.9320000000000075;0.3376387505685668
43;XGBoost;-0.9320000000000075;0.3376387505685668
44;XGBoost;-0.9320000000000075;0.3376387505685668
45;XGBoost;-0.9320000000000075;0.3376387505685668
46;XGBoost;-0.9320000000000075;0.3376387505685668
47;XGBoost;-0.9320000000000075;0.3376387505685668
48;XGBoost;-0.9320000000000075;0.3376387505685668
49;XGBoost;-0.9320000000000075;0.3376387505685668
50;XGBoost;-0.9320000000000075;0.3376387505685668
51;XGBoost;-0.9320000000000075;0.3376387505685668
52;XGBoost;-0.9320000000000075;0.3376387505685668
53;XGBoost;-0.9320000000000075;0.3376387505685668
54;XGBoost;-0.9320000000000075;0.3376387505685668
55;XGBoost;-0.9320000000000075;0.3376387505685668
56;XGBoost;-0.9320000000000075;0.3376387505685668
57;XGBoost;-0.9320000000000075;0.3376387505685668
58;XGBoost;-0.9320000000000075;0.3376387505685668
59;XGBoost;-0.9320000000000075;0.3376387505685668
60;XGBoost;-0.9320000000000075;0.3376387505685668
61;XGBoost;-0.9320000000000075;0.3376387505685668
62;XGBoost;-0.9785000000000024;0.3351174106247396
63;XGBoost;-0.9785000000000024;0.3351174106247396
64;XGBoost;-0.9785000000000024;0.3351174106247396
65;XGBoost;-0.9785000000000024;0.3351174106247396
66;XGBoost;-0.9785000000000024;0.3351174106247396
67;XGBoost;-0.9785000000000024;0.3351174106247396
68;XGBoost;-0.9785000000000024;0.3351174106247396
69;XGBoost;-0.9785000000000024;0.3351174106247396
70;XGBoost;-0.9785000000000024;0.3351174106247396
71;XGBoost;-0.9785000000000024;0.3351174106247396
72;XGBoost;-0.9785000000000024;0.3351174106247396
73;XGBoost;-0.9785000000000024;0.3351174106247396
74;XGBoost;-0.9785000000000024;0.3351174106247396
75;XGBoost;-0.9785000000000024;0.3351174106247396
76;XGBoost;-0.9785000000000024;0.3351174106247396
77;XGBoost;-0.9785000000000024;0.3351174106247396
78;XGBoost;-0.9785000000000024;0.3351174106247396
79;XGBoost;-0.9785000000000024;0.3351174106247396
80;XGBoost;-0.9785000000000024;0.3351174106247396
81;XGBoost;-0.9785000000000024;0.3351174106247396
82;XGBoost;-0.9785000000000024;0.3351174106247396
83;XGBoost;-0.9785000000000024;0.3351174106247396
84;XGBoost;-0.9785000000000024;0.3351174106247396
85;XGBoost;-0.9785000000000024;0.3351174106247396
86;XGBoost;-0.9785000000000024;0.3351174106247396
87;XGBoost;-0.9785000000000024;0.3351174106247396
88;XGBoost;-0.9785000000000024;0.3351174106247396
89;XGBoost;-0.9785000000000024;0.3351174106247396
90;XGBoost;-0.9785000000000024;0.3351174106247396
91;XGBoost;-0.9785000000000024;0.3351174106247396
92;XGBoost;-0.9785000000000024;0.3351174106247396
93;XGBoost;-0.9785000000000024;0.3351174106247396
94;XGBoost;-0.9785000000000024;0.3351174106247396
95;XGBoost;-0.9785000000000024;0.3351174106247396
96;XGBoost;-0.9785000000000024;0.3351174106247396
97;XGBoost;-0.9785000000000024;0.3351174106247396
98;XGBoost;-0.9785000000000024;0.3351174106247396
99;XGBoost;-0.9785000000000024;0.3351174106247396
