;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.38718801666218966
1;XGBoost;-0.14300000000009438;0.38718801666218966
2;XGBoost;-0.5835000000000459;0.3840055616682725
3;XGBoost;-0.891500000000012;0.38262267118371995
4;XGBoost;-0.891500000000012;0.38262267118371995
5;XGBoost;-0.891500000000012;0.38262267118371995
6;XGBoost;-0.891500000000012;0.38262267118371995
7;XGBoost;-0.891500000000012;0.38262267118371995
8;XGBoost;-0.891500000000012;0.38262267118371995
9;XGBoost;-0.891500000000012;0.38262267118371995
10;XGBoost;-0.891500000000012;0.38262267118371995
11;XGBoost;-0.891500000000012;0.38262267118371995
12;XGBoost;-0.891500000000012;0.38262267118371995
13;XGBoost;-0.891500000000012;0.38262267118371995
14;XGBoost;-0.9830000000000019;0.38234690495298
15;XGBoost;-0.9830000000000019;0.38234690495298
16;XGBoost;-0.9830000000000019;0.38234690495298
17;XGBoost;-0.9830000000000019;0.38234690495298
18;XGBoost;-0.9830000000000019;0.38234690495298
19;XGBoost;-0.9830000000000019;0.38234690495298
20;XGBoost;-0.9830000000000019;0.38234690495298
21;XGBoost;-0.9830000000000019;0.38234690495298
22;XGBoost;-0.9830000000000019;0.38234690495298
23;XGBoost;-0.9830000000000019;0.38234690495298
24;XGBoost;-0.9830000000000019;0.38234690495298
25;XGBoost;-0.9830000000000019;0.38234690495298
26;XGBoost;-0.9830000000000019;0.38234690495298
27;XGBoost;-0.9830000000000019;0.38234690495298
28;XGBoost;-0.9830000000000019;0.38234690495298
29;XGBoost;-0.9830000000000019;0.38234690495298
30;XGBoost;-0.9830000000000019;0.38234690495298
31;XGBoost;-0.9830000000000019;0.38234690495298
32;XGBoost;-0.9830000000000019;0.38234690495298
33;XGBoost;-0.9830000000000019;0.38234690495298
34;XGBoost;-0.9830000000000019;0.38234690495298
35;XGBoost;-0.9830000000000019;0.38234690495298
36;XGBoost;-0.9830000000000019;0.38234690495298
37;XGBoost;-0.9830000000000019;0.38234690495298
38;XGBoost;-0.9830000000000019;0.38234690495298
39;XGBoost;-0.9830000000000019;0.38234690495298
40;XGBoost;-0.9830000000000019;0.38234690495298
41;XGBoost;-0.9830000000000019;0.38234690495298
42;XGBoost;-0.9830000000000019;0.38234690495298
43;XGBoost;-0.9830000000000019;0.38234690495298
44;XGBoost;-0.9830000000000019;0.38234690495298
45;XGBoost;-0.9830000000000019;0.38234690495298
46;XGBoost;-0.9830000000000019;0.38234690495298
47;XGBoost;-0.9830000000000019;0.38234690495298
48;XGBoost;-0.9830000000000019;0.38234690495298
49;XGBoost;-0.9830000000000019;0.38234690495298
50;XGBoost;-0.9830000000000019;0.38234690495298
51;XGBoost;-0.9830000000000019;0.38234690495298
52;XGBoost;-0.9830000000000019;0.38234690495298
53;XGBoost;-0.9830000000000019;0.38234690495298
54;XGBoost;-0.9830000000000019;0.38234690495298
55;XGBoost;-0.9830000000000019;0.38234690495298
56;XGBoost;-0.9830000000000019;0.38234690495298
57;XGBoost;-0.9830000000000019;0.38234690495298
58;XGBoost;-0.9830000000000019;0.38234690495298
59;XGBoost;-0.9830000000000019;0.38234690495298
60;XGBoost;-0.9830000000000019;0.38234690495298
61;XGBoost;-0.9830000000000019;0.38234690495298
62;XGBoost;-0.9830000000000019;0.38234690495298
63;XGBoost;-0.9830000000000019;0.38234690495298
64;XGBoost;-0.9830000000000019;0.38234690495298
65;XGBoost;-0.9830000000000019;0.38234690495298
66;XGBoost;-0.9830000000000019;0.38234690495298
67;XGBoost;-0.9830000000000019;0.38234690495298
68;XGBoost;-0.9830000000000019;0.38234690495298
69;XGBoost;-0.9830000000000019;0.38234690495298
70;XGBoost;-0.9830000000000019;0.38234690495298
71;XGBoost;-0.9830000000000019;0.38234690495298
72;XGBoost;-0.9830000000000019;0.38234690495298
73;XGBoost;-0.9830000000000019;0.38234690495298
74;XGBoost;-0.9830000000000019;0.38234690495298
75;XGBoost;-0.9830000000000019;0.38234690495298
76;XGBoost;-0.9830000000000019;0.38234690495298
77;XGBoost;-0.9830000000000019;0.38234690495298
78;XGBoost;-0.9830000000000019;0.38234690495298
79;XGBoost;-0.9830000000000019;0.38234690495298
80;XGBoost;-0.9830000000000019;0.38234690495298
81;XGBoost;-0.9830000000000019;0.38234690495298
82;XGBoost;-0.9830000000000019;0.38234690495298
83;XGBoost;-0.9830000000000019;0.38234690495298
84;XGBoost;-0.9830000000000019;0.38234690495298
85;XGBoost;-0.9830000000000019;0.38234690495298
86;XGBoost;-0.9830000000000019;0.38234690495298
87;XGBoost;-0.9830000000000019;0.38234690495298
88;XGBoost;-0.9830000000000019;0.38234690495298
89;XGBoost;-0.9830000000000019;0.38234690495298
90;XGBoost;-0.9830000000000019;0.38234690495298
91;XGBoost;-0.9830000000000019;0.38234690495298
92;XGBoost;-0.9830000000000019;0.38234690495298
93;XGBoost;-0.9830000000000019;0.38234690495298
94;XGBoost;-0.9830000000000019;0.38234690495298
95;XGBoost;-0.9830000000000019;0.38234690495298
96;XGBoost;-0.9830000000000019;0.38234690495298
97;XGBoost;-0.9830000000000019;0.38234690495298
98;XGBoost;-0.9830000000000019;0.38234690495298
99;XGBoost;-0.9830000000000019;0.38234690495298
