;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3609531494023264
1;XGBoost;-0.7710000000000252;0.3609531494023264
2;XGBoost;-0.7710000000000252;0.3609531494023264
3;XGBoost;-0.8875000000000124;0.35897817372663765
4;XGBoost;-0.8875000000000124;0.35897817372663765
5;XGBoost;-0.8875000000000124;0.35897817372663765
6;XGBoost;-0.8875000000000124;0.35897817372663765
7;XGBoost;-0.936500000000007;0.35824612946318607
8;XGBoost;-0.936500000000007;0.35824612946318607
9;XGBoost;-0.936500000000007;0.35824612946318607
10;XGBoost;-0.936500000000007;0.35824612946318607
11;XGBoost;-0.936500000000007;0.35824612946318607
12;XGBoost;-0.936500000000007;0.35824612946318607
13;XGBoost;-0.936500000000007;0.35824612946318607
14;XGBoost;-0.936500000000007;0.35824612946318607
15;XGBoost;-0.936500000000007;0.35824612946318607
16;XGBoost;-0.9415000000000064;0.3581747393713542
17;XGBoost;-0.9415000000000064;0.3581747393713542
18;XGBoost;-0.9415000000000064;0.3581747393713542
19;XGBoost;-0.9415000000000064;0.3581747393713542
20;XGBoost;-0.9415000000000064;0.3581747393713542
21;XGBoost;-0.9415000000000064;0.3581747393713542
22;XGBoost;-0.9415000000000064;0.3581747393713542
23;XGBoost;-0.9610000000000043;0.35790218925235323
24;XGBoost;-0.9610000000000043;0.35790218925235323
25;XGBoost;-0.9610000000000043;0.35790218925235323
26;XGBoost;-0.9610000000000043;0.35790218925235323
27;XGBoost;-0.9610000000000043;0.35790218925235323
28;XGBoost;-0.9610000000000043;0.35790218925235323
29;XGBoost;-0.9610000000000043;0.35790218925235323
30;XGBoost;-0.9610000000000043;0.35790218925235323
31;XGBoost;-0.9610000000000043;0.35790218925235323
32;XGBoost;-0.9610000000000043;0.35790218925235323
33;XGBoost;-0.9610000000000043;0.35790218925235323
34;XGBoost;-0.9610000000000043;0.35790218925235323
35;XGBoost;-0.9610000000000043;0.35790218925235323
36;XGBoost;-0.9610000000000043;0.35790218925235323
37;XGBoost;-0.9610000000000043;0.35790218925235323
38;XGBoost;-0.9610000000000043;0.35790218925235323
39;XGBoost;-0.9610000000000043;0.35790218925235323
40;XGBoost;-0.9610000000000043;0.35790218925235323
41;XGBoost;-0.9610000000000043;0.35790218925235323
42;XGBoost;-0.9610000000000043;0.35790218925235323
43;XGBoost;-0.9610000000000043;0.35790218925235323
44;XGBoost;-0.9610000000000043;0.35790218925235323
45;XGBoost;-0.9610000000000043;0.35790218925235323
46;XGBoost;-0.9610000000000043;0.35790218925235323
47;XGBoost;-0.9610000000000043;0.35790218925235323
48;XGBoost;-0.9610000000000043;0.35790218925235323
49;XGBoost;-0.9610000000000043;0.35790218925235323
50;XGBoost;-0.9610000000000043;0.35790218925235323
51;XGBoost;-0.9610000000000043;0.35790218925235323
52;XGBoost;-0.9610000000000043;0.35790218925235323
53;XGBoost;-0.9610000000000043;0.35790218925235323
54;XGBoost;-0.9610000000000043;0.35790218925235323
55;XGBoost;-0.9610000000000043;0.35790218925235323
56;XGBoost;-0.9610000000000043;0.35790218925235323
57;XGBoost;-0.9610000000000043;0.35790218925235323
58;XGBoost;-0.9610000000000043;0.35790218925235323
59;XGBoost;-0.9610000000000043;0.35790218925235323
60;XGBoost;-0.9610000000000043;0.35790218925235323
61;XGBoost;-0.9610000000000043;0.35790218925235323
62;XGBoost;-0.9610000000000043;0.35790218925235323
63;XGBoost;-0.9610000000000043;0.35790218925235323
64;XGBoost;-0.9610000000000043;0.35790218925235323
65;XGBoost;-0.9610000000000043;0.35790218925235323
66;XGBoost;-0.9610000000000043;0.35790218925235323
67;XGBoost;-0.9610000000000043;0.35790218925235323
68;XGBoost;-0.9610000000000043;0.35790218925235323
69;XGBoost;-0.9610000000000043;0.35790218925235323
70;XGBoost;-0.9610000000000043;0.35790218925235323
71;XGBoost;-0.9610000000000043;0.35790218925235323
72;XGBoost;-0.9610000000000043;0.35790218925235323
73;XGBoost;-0.9610000000000043;0.35790218925235323
74;XGBoost;-0.9610000000000043;0.35790218925235323
75;XGBoost;-0.9610000000000043;0.35790218925235323
76;XGBoost;-0.9610000000000043;0.35790218925235323
77;XGBoost;-0.9700000000000033;0.3577795532272473
78;XGBoost;-0.9700000000000033;0.3577795532272473
79;XGBoost;-0.9700000000000033;0.3577795532272473
80;XGBoost;-0.9700000000000033;0.3577795532272473
81;XGBoost;-0.9700000000000033;0.3577795532272473
82;XGBoost;-0.9700000000000033;0.3577795532272473
83;XGBoost;-0.9700000000000033;0.3577795532272473
84;XGBoost;-0.9700000000000033;0.3577795532272473
85;XGBoost;-0.9700000000000033;0.3577795532272473
86;XGBoost;-0.9700000000000033;0.3577795532272473
87;XGBoost;-0.9700000000000033;0.3577795532272473
88;XGBoost;-0.9700000000000033;0.3577795532272473
89;XGBoost;-0.9700000000000033;0.3577795532272473
90;XGBoost;-0.9700000000000033;0.3577795532272473
91;XGBoost;-0.9700000000000033;0.3577795532272473
92;XGBoost;-0.9700000000000033;0.3577795532272473
93;XGBoost;-0.9700000000000033;0.3577795532272473
94;XGBoost;-0.9700000000000033;0.3577795532272473
95;XGBoost;-0.9700000000000033;0.3577795532272473
96;XGBoost;-0.9700000000000033;0.3577795532272473
97;XGBoost;-0.9700000000000033;0.3577795532272473
98;XGBoost;-0.9700000000000033;0.3577795532272473
99;XGBoost;-0.9700000000000033;0.3577795532272473
