;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.339378741455945
1;XGBoost;-0.8830000000000129;0.33654387999834523
2;XGBoost;-0.8830000000000129;0.33654387999834523
3;XGBoost;-0.8830000000000129;0.33654387999834523
4;XGBoost;-0.8830000000000129;0.33654387999834523
5;XGBoost;-0.8830000000000129;0.33654387999834523
6;XGBoost;-0.8830000000000129;0.33654387999834523
7;XGBoost;-0.8830000000000129;0.33654387999834523
8;XGBoost;-0.8940000000000117;0.33641620356562785
9;XGBoost;-0.8940000000000117;0.33641620356562785
10;XGBoost;-0.8940000000000117;0.33641620356562785
11;XGBoost;-0.8940000000000117;0.33641620356562785
12;XGBoost;-0.8940000000000117;0.33641620356562785
13;XGBoost;-0.8940000000000117;0.33641620356562785
14;XGBoost;-0.8940000000000117;0.33641620356562785
15;XGBoost;-0.8940000000000117;0.33641620356562785
16;XGBoost;-0.8940000000000117;0.33641620356562785
17;XGBoost;-0.8940000000000117;0.33641620356562785
18;XGBoost;-0.8940000000000117;0.33641620356562785
19;XGBoost;-0.8940000000000117;0.33641620356562785
20;XGBoost;-0.9945000000000006;0.3353306044687831
21;XGBoost;-0.9945000000000006;0.3353306044687831
22;XGBoost;-0.9945000000000006;0.3353306044687831
23;XGBoost;-0.9945000000000006;0.3353306044687831
24;XGBoost;-0.9945000000000006;0.3353306044687831
25;XGBoost;-0.9945000000000006;0.3353306044687831
26;XGBoost;-0.9945000000000006;0.3353306044687831
27;XGBoost;-0.9945000000000006;0.3353306044687831
28;XGBoost;-0.9945000000000006;0.3353306044687831
29;XGBoost;-0.9945000000000006;0.3353306044687831
30;XGBoost;-0.9945000000000006;0.3353306044687831
31;XGBoost;-0.9945000000000006;0.3353306044687831
32;XGBoost;-0.9945000000000006;0.3353306044687831
33;XGBoost;-0.9945000000000006;0.3353306044687831
34;XGBoost;-0.9945000000000006;0.3353306044687831
35;XGBoost;-0.9945000000000006;0.3353306044687831
36;XGBoost;-0.9945000000000006;0.3353306044687831
37;XGBoost;-0.9945000000000006;0.3353306044687831
38;XGBoost;-0.9945000000000006;0.3353306044687831
39;XGBoost;-0.9945000000000006;0.3353306044687831
40;XGBoost;-0.9945000000000006;0.3353306044687831
41;XGBoost;-0.9945000000000006;0.3353306044687831
42;XGBoost;-0.9945000000000006;0.3353306044687831
43;XGBoost;-0.9945000000000006;0.3353306044687831
44;XGBoost;-0.9945000000000006;0.3353306044687831
45;XGBoost;-0.9945000000000006;0.3353306044687831
46;XGBoost;-0.9945000000000006;0.3353306044687831
47;XGBoost;-0.9945000000000006;0.3353306044687831
48;XGBoost;-0.9945000000000006;0.3353306044687831
49;XGBoost;-0.9945000000000006;0.3353306044687831
50;XGBoost;-0.9945000000000006;0.3353306044687831
51;XGBoost;-0.9945000000000006;0.3353306044687831
52;XGBoost;-0.9945000000000006;0.3353306044687831
53;XGBoost;-0.9945000000000006;0.3353306044687831
54;XGBoost;-0.9945000000000006;0.3353306044687831
55;XGBoost;-0.9945000000000006;0.3353306044687831
56;XGBoost;-0.9945000000000006;0.3353306044687831
57;XGBoost;-0.9945000000000006;0.3353306044687831
58;XGBoost;-0.9945000000000006;0.3353306044687831
59;XGBoost;-0.9945000000000006;0.3353306044687831
60;XGBoost;-0.9945000000000006;0.3353306044687831
61;XGBoost;-0.9945000000000006;0.3353306044687831
62;XGBoost;-0.9945000000000006;0.3353306044687831
63;XGBoost;-0.9945000000000006;0.3353306044687831
64;XGBoost;-0.9945000000000006;0.3353306044687831
65;XGBoost;-0.9945000000000006;0.3353306044687831
66;XGBoost;-0.9945000000000006;0.3353306044687831
67;XGBoost;-0.9945000000000006;0.3353306044687831
68;XGBoost;-0.9945000000000006;0.3353306044687831
69;XGBoost;-0.9945000000000006;0.3353306044687831
70;XGBoost;-0.9945000000000006;0.3353306044687831
71;XGBoost;-0.9945000000000006;0.3353306044687831
72;XGBoost;-0.9945000000000006;0.3353306044687831
73;XGBoost;-0.9945000000000006;0.3353306044687831
74;XGBoost;-0.9945000000000006;0.3353306044687831
75;XGBoost;-0.9945000000000006;0.3353306044687831
76;XGBoost;-0.9945000000000006;0.3353306044687831
77;XGBoost;-0.9945000000000006;0.3353306044687831
78;XGBoost;-0.9945000000000006;0.3353306044687831
79;XGBoost;-0.9945000000000006;0.3353306044687831
80;XGBoost;-0.9945000000000006;0.3353306044687831
81;XGBoost;-0.9945000000000006;0.3353306044687831
82;XGBoost;-0.9945000000000006;0.3353306044687831
83;XGBoost;-0.9945000000000006;0.3353306044687831
84;XGBoost;-0.9945000000000006;0.3353306044687831
85;XGBoost;-0.9945000000000006;0.3353306044687831
86;XGBoost;-0.9945000000000006;0.3353306044687831
87;XGBoost;-0.9945000000000006;0.3353306044687831
88;XGBoost;-0.9945000000000006;0.3353306044687831
89;XGBoost;-0.9945000000000006;0.3353306044687831
90;XGBoost;-1.0;0.3352754184003111
91;XGBoost;-1.0;0.3352754184003111
92;XGBoost;-1.0;0.3352754184003111
93;XGBoost;-1.0;0.3352754184003111
94;XGBoost;-1.0;0.3352754184003111
95;XGBoost;-1.0;0.3352754184003111
96;XGBoost;-1.0;0.3352754184003111
97;XGBoost;-1.0;0.3352754184003111
98;XGBoost;-1.0;0.3352754184003111
99;XGBoost;-1.0;0.3352754184003111
