;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.19047545539137092
1;XGBoost;-0.3415000000000725;0.19047545539137092
2;XGBoost;-0.8440000000000172;0.1826775699264021
3;XGBoost;-0.8440000000000172;0.1826775699264021
4;XGBoost;-0.8440000000000172;0.1826775699264021
5;XGBoost;-0.8590000000000155;0.18264120120976848
6;XGBoost;-0.8590000000000155;0.18264120120976848
7;XGBoost;-0.8590000000000155;0.18264120120976848
8;XGBoost;-0.8590000000000155;0.18264120120976848
9;XGBoost;-0.8590000000000155;0.18264120120976848
10;XGBoost;-0.8590000000000155;0.18264120120976848
11;XGBoost;-0.8590000000000155;0.18264120120976848
12;XGBoost;-0.8590000000000155;0.18264120120976848
13;XGBoost;-0.8590000000000155;0.18264120120976848
14;XGBoost;-0.9030000000000107;0.18260186394902322
15;XGBoost;-0.9030000000000107;0.18260186394902322
16;XGBoost;-0.9030000000000107;0.18260186394902322
17;XGBoost;-0.9030000000000107;0.18260186394902322
18;XGBoost;-0.9030000000000107;0.18260186394902322
19;XGBoost;-0.9030000000000107;0.18260186394902322
20;XGBoost;-0.9030000000000107;0.18260186394902322
21;XGBoost;-0.9030000000000107;0.18260186394902322
22;XGBoost;-0.9030000000000107;0.18260186394902322
23;XGBoost;-0.9030000000000107;0.18260186394902322
24;XGBoost;-0.9030000000000107;0.18260186394902322
25;XGBoost;-0.9030000000000107;0.18260186394902322
26;XGBoost;-0.9030000000000107;0.18260186394902322
27;XGBoost;-0.9030000000000107;0.18260186394902322
28;XGBoost;-0.9030000000000107;0.18260186394902322
29;XGBoost;-0.9030000000000107;0.18260186394902322
30;XGBoost;-0.9030000000000107;0.18260186394902322
31;XGBoost;-0.9030000000000107;0.18260186394902322
32;XGBoost;-0.9030000000000107;0.18260186394902322
33;XGBoost;-0.9030000000000107;0.18260186394902322
34;XGBoost;-0.9030000000000107;0.18260186394902322
35;XGBoost;-0.9030000000000107;0.18260186394902322
36;XGBoost;-0.9030000000000107;0.18260186394902322
37;XGBoost;-0.9030000000000107;0.18260186394902322
38;XGBoost;-0.9030000000000107;0.18260186394902322
39;XGBoost;-0.9030000000000107;0.18260186394902322
40;XGBoost;-0.9030000000000107;0.18260186394902322
41;XGBoost;-0.9030000000000107;0.18260186394902322
42;XGBoost;-0.9030000000000107;0.18260186394902322
43;XGBoost;-0.9030000000000107;0.18260186394902322
44;XGBoost;-0.9030000000000107;0.18260186394902322
45;XGBoost;-0.9030000000000107;0.18260186394902322
46;XGBoost;-0.9030000000000107;0.18260186394902322
47;XGBoost;-0.9030000000000107;0.18260186394902322
48;XGBoost;-0.9030000000000107;0.18260186394902322
49;XGBoost;-0.9030000000000107;0.18260186394902322
50;XGBoost;-0.9030000000000107;0.18260186394902322
51;XGBoost;-0.9030000000000107;0.18260186394902322
52;XGBoost;-0.9030000000000107;0.18260186394902322
53;XGBoost;-0.9030000000000107;0.18260186394902322
54;XGBoost;-0.9030000000000107;0.18260186394902322
55;XGBoost;-0.9030000000000107;0.18260186394902322
56;XGBoost;-0.9030000000000107;0.18260186394902322
57;XGBoost;-0.9030000000000107;0.18260186394902322
58;XGBoost;-0.9030000000000107;0.18260186394902322
59;XGBoost;-0.9030000000000107;0.18260186394902322
60;XGBoost;-0.9030000000000107;0.18260186394902322
61;XGBoost;-0.9030000000000107;0.18260186394902322
62;XGBoost;-0.9030000000000107;0.18260186394902322
63;XGBoost;-0.9030000000000107;0.18260186394902322
64;XGBoost;-0.9030000000000107;0.18260186394902322
65;XGBoost;-0.9030000000000107;0.18260186394902322
66;XGBoost;-0.9030000000000107;0.18260186394902322
67;XGBoost;-0.9030000000000107;0.18260186394902322
68;XGBoost;-0.9030000000000107;0.18260186394902322
69;XGBoost;-0.9030000000000107;0.18260186394902322
70;XGBoost;-0.9030000000000107;0.18260186394902322
71;XGBoost;-0.9030000000000107;0.18260186394902322
72;XGBoost;-0.8940000000000117;0.18260173591630907
73;XGBoost;-0.8940000000000117;0.18260173591630907
74;XGBoost;-0.8940000000000117;0.18260173591630907
75;XGBoost;-0.8940000000000117;0.18260173591630907
76;XGBoost;-0.8940000000000117;0.18260173591630907
77;XGBoost;-0.8940000000000117;0.18260173591630907
78;XGBoost;-0.8940000000000117;0.18260173591630907
79;XGBoost;-0.8940000000000117;0.18260173591630907
80;XGBoost;-0.8940000000000117;0.18260173591630907
81;XGBoost;-0.8940000000000117;0.18260173591630907
82;XGBoost;-0.8940000000000117;0.18260173591630907
83;XGBoost;-0.8940000000000117;0.18260173591630907
84;XGBoost;-0.8940000000000117;0.18260173591630907
85;XGBoost;-0.8940000000000117;0.18260173591630907
86;XGBoost;-0.8940000000000117;0.18260173591630907
87;XGBoost;-0.8940000000000117;0.18260173591630907
88;XGBoost;-0.8940000000000117;0.18260173591630907
89;XGBoost;-0.8940000000000117;0.18260173591630907
90;XGBoost;-0.8940000000000117;0.18260173591630907
91;XGBoost;-0.8940000000000117;0.18260173591630907
92;XGBoost;-0.8940000000000117;0.18260173591630907
93;XGBoost;-0.8940000000000117;0.18260173591630907
94;XGBoost;-0.8940000000000117;0.18260173591630907
95;XGBoost;-0.8940000000000117;0.18260173591630907
96;XGBoost;-0.8940000000000117;0.18260173591630907
97;XGBoost;-0.8940000000000117;0.18260173591630907
98;XGBoost;-0.8940000000000117;0.18260173591630907
99;XGBoost;-0.8940000000000117;0.18260173591630907
