;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.38355412432436364
1;XGBoost;-0.8830000000000129;0.38265143863789414
2;XGBoost;-0.8830000000000129;0.38265143863789414
3;XGBoost;-0.8830000000000129;0.38265143863789414
4;XGBoost;-0.8830000000000129;0.38265143863789414
5;XGBoost;-0.8830000000000129;0.38265143863789414
6;XGBoost;-0.8830000000000129;0.38265143863789414
7;XGBoost;-0.8830000000000129;0.38265143863789414
8;XGBoost;-0.8940000000000117;0.38261431199820406
9;XGBoost;-0.8940000000000117;0.38261431199820406
10;XGBoost;-0.8940000000000117;0.38261431199820406
11;XGBoost;-0.8940000000000117;0.38261431199820406
12;XGBoost;-0.8940000000000117;0.38261431199820406
13;XGBoost;-0.8940000000000117;0.38261431199820406
14;XGBoost;-0.8940000000000117;0.38261431199820406
15;XGBoost;-0.8940000000000117;0.38261431199820406
16;XGBoost;-0.8940000000000117;0.38261431199820406
17;XGBoost;-0.8940000000000117;0.38261431199820406
18;XGBoost;-0.8940000000000117;0.38261431199820406
19;XGBoost;-0.8940000000000117;0.38261431199820406
20;XGBoost;-0.9945000000000006;0.38231663903564483
21;XGBoost;-0.9945000000000006;0.38231663903564483
22;XGBoost;-0.9945000000000006;0.38231663903564483
23;XGBoost;-0.9945000000000006;0.38231663903564483
24;XGBoost;-0.9945000000000006;0.38231663903564483
25;XGBoost;-0.9945000000000006;0.38231663903564483
26;XGBoost;-0.9945000000000006;0.38231663903564483
27;XGBoost;-0.9945000000000006;0.38231663903564483
28;XGBoost;-0.9945000000000006;0.38231663903564483
29;XGBoost;-0.9945000000000006;0.38231663903564483
30;XGBoost;-0.9945000000000006;0.38231663903564483
31;XGBoost;-0.9945000000000006;0.38231663903564483
32;XGBoost;-0.9945000000000006;0.38231663903564483
33;XGBoost;-0.9945000000000006;0.38231663903564483
34;XGBoost;-0.9945000000000006;0.38231663903564483
35;XGBoost;-0.9945000000000006;0.38231663903564483
36;XGBoost;-0.9945000000000006;0.38231663903564483
37;XGBoost;-0.9945000000000006;0.38231663903564483
38;XGBoost;-0.9945000000000006;0.38231663903564483
39;XGBoost;-0.9945000000000006;0.38231663903564483
40;XGBoost;-0.9945000000000006;0.38231663903564483
41;XGBoost;-0.9945000000000006;0.38231663903564483
42;XGBoost;-0.9945000000000006;0.38231663903564483
43;XGBoost;-0.9945000000000006;0.38231663903564483
44;XGBoost;-0.9945000000000006;0.38231663903564483
45;XGBoost;-0.9945000000000006;0.38231663903564483
46;XGBoost;-0.9945000000000006;0.38231663903564483
47;XGBoost;-0.9945000000000006;0.38231663903564483
48;XGBoost;-0.9945000000000006;0.38231663903564483
49;XGBoost;-0.9945000000000006;0.38231663903564483
50;XGBoost;-0.9945000000000006;0.38231663903564483
51;XGBoost;-0.9945000000000006;0.38231663903564483
52;XGBoost;-0.9945000000000006;0.38231663903564483
53;XGBoost;-0.9945000000000006;0.38231663903564483
54;XGBoost;-0.9945000000000006;0.38231663903564483
55;XGBoost;-0.9945000000000006;0.38231663903564483
56;XGBoost;-0.9945000000000006;0.38231663903564483
57;XGBoost;-0.9945000000000006;0.38231663903564483
58;XGBoost;-0.9945000000000006;0.38231663903564483
59;XGBoost;-0.9945000000000006;0.38231663903564483
60;XGBoost;-0.9945000000000006;0.38231663903564483
61;XGBoost;-0.9945000000000006;0.38231663903564483
62;XGBoost;-0.9945000000000006;0.38231663903564483
63;XGBoost;-0.9945000000000006;0.38231663903564483
64;XGBoost;-0.9945000000000006;0.38231663903564483
65;XGBoost;-0.9945000000000006;0.38231663903564483
66;XGBoost;-0.9945000000000006;0.38231663903564483
67;XGBoost;-0.9945000000000006;0.38231663903564483
68;XGBoost;-0.9945000000000006;0.38231663903564483
69;XGBoost;-0.9945000000000006;0.38231663903564483
70;XGBoost;-0.9945000000000006;0.38231663903564483
71;XGBoost;-0.9945000000000006;0.38231663903564483
72;XGBoost;-0.9945000000000006;0.38231663903564483
73;XGBoost;-0.9945000000000006;0.38231663903564483
74;XGBoost;-0.9945000000000006;0.38231663903564483
75;XGBoost;-0.9945000000000006;0.38231663903564483
76;XGBoost;-0.9945000000000006;0.38231663903564483
77;XGBoost;-0.9945000000000006;0.38231663903564483
78;XGBoost;-0.9945000000000006;0.38231663903564483
79;XGBoost;-0.9945000000000006;0.38231663903564483
80;XGBoost;-0.9945000000000006;0.38231663903564483
81;XGBoost;-0.9945000000000006;0.38231663903564483
82;XGBoost;-0.9945000000000006;0.38231663903564483
83;XGBoost;-0.9945000000000006;0.38231663903564483
84;XGBoost;-0.9945000000000006;0.38231663903564483
85;XGBoost;-0.9945000000000006;0.38231663903564483
86;XGBoost;-0.9945000000000006;0.38231663903564483
87;XGBoost;-0.9945000000000006;0.38231663903564483
88;XGBoost;-0.9945000000000006;0.38231663903564483
89;XGBoost;-0.9945000000000006;0.38231663903564483
90;XGBoost;-1.0;0.3823025110912843
91;XGBoost;-1.0;0.3823025110912843
92;XGBoost;-1.0;0.3823025110912843
93;XGBoost;-1.0;0.3823025110912843
94;XGBoost;-1.0;0.3823025110912843
95;XGBoost;-1.0;0.3823025110912843
96;XGBoost;-1.0;0.3823025110912843
97;XGBoost;-1.0;0.3823025110912843
98;XGBoost;-1.0;0.3823025110912843
99;XGBoost;-1.0;0.3823025110912843
