;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.2769803440340133
1;XGBoost;-0.4145000000000645;0.27377110082945083
2;XGBoost;-0.2890000000000783;0.2689378997576187
3;XGBoost;-0.2890000000000783;0.2689378997576187
4;XGBoost;-0.2890000000000783;0.2689378997576187
5;XGBoost;-0.2610000000000814;0.26795433957322407
6;XGBoost;-0.15800000000009273;0.2646439411635151
7;XGBoost;-0.15800000000009273;0.2646439411635151
8;XGBoost;-0.15800000000009273;0.2646439411635151
9;XGBoost;-0.15800000000009273;0.2646439411635151
10;XGBoost;-0.15800000000009273;0.2646439411635151
11;XGBoost;-0.15800000000009273;0.2646439411635151
12;XGBoost;-0.15800000000009273;0.2646439411635151
13;XGBoost;-0.15800000000009273;0.2646439411635151
14;XGBoost;-0.15800000000009273;0.2646439411635151
15;XGBoost;-0.15800000000009273;0.2646439411635151
16;XGBoost;-0.07250000000010215;0.26227307184493365
17;XGBoost;-0.07250000000010215;0.26227307184493365
18;XGBoost;-0.07250000000010215;0.26227307184493365
19;XGBoost;-0.07250000000010215;0.26227307184493365
20;XGBoost;-0.07250000000010215;0.26227307184493365
21;XGBoost;-0.07250000000010215;0.26227307184493365
22;XGBoost;-0.07250000000010215;0.26227307184493365
23;XGBoost;-0.07250000000010215;0.26227307184493365
24;XGBoost;-0.07250000000010215;0.26227307184493365
25;XGBoost;-0.0035000000001097487;0.2606160936613166
26;XGBoost;-0.0035000000001097487;0.2606160936613166
27;XGBoost;-0.0035000000001097487;0.2606160936613166
28;XGBoost;-0.0035000000001097487;0.2606160936613166
29;XGBoost;-0.0035000000001097487;0.2606160936613166
30;XGBoost;-0.0035000000001097487;0.2606160936613166
31;XGBoost;-0.0035000000001097487;0.2606160936613166
32;XGBoost;-0.0035000000001097487;0.2606160936613166
33;XGBoost;-0.0035000000001097487;0.2606160936613166
34;XGBoost;-0.0035000000001097487;0.2606160936613166
35;XGBoost;-0.0035000000001097487;0.2606160936613166
36;XGBoost;-0.0035000000001097487;0.2606160936613166
37;XGBoost;-0.0035000000001097487;0.2606160936613166
38;XGBoost;-0.0035000000001097487;0.2606160936613166
39;XGBoost;-0.0035000000001097487;0.2606160936613166
40;XGBoost;-0.0035000000001097487;0.2606160936613166
41;XGBoost;-0.0035000000001097487;0.2606160936613166
42;XGBoost;-0.0035000000001097487;0.2606160936613166
43;XGBoost;-0.0035000000001097487;0.2606160936613166
44;XGBoost;-0.0035000000001097487;0.2606160936613166
45;XGBoost;-0.0035000000001097487;0.2606160936613166
46;XGBoost;-0.0035000000001097487;0.2606160936613166
47;XGBoost;-0.0035000000001097487;0.2606160936613166
48;XGBoost;-0.0035000000001097487;0.2606160936613166
49;XGBoost;-0.0035000000001097487;0.2606160936613166
50;XGBoost;-0.0035000000001097487;0.2606160936613166
51;XGBoost;-0.0035000000001097487;0.2606160936613166
52;XGBoost;-0.0035000000001097487;0.2606160936613166
53;XGBoost;-0.0035000000001097487;0.2606160936613166
54;XGBoost;-0.0035000000001097487;0.2606160936613166
55;XGBoost;-0.0035000000001097487;0.2606160936613166
56;XGBoost;-0.0035000000001097487;0.2606160936613166
57;XGBoost;-0.0035000000001097487;0.2606160936613166
58;XGBoost;-0.0035000000001097487;0.2606160936613166
59;XGBoost;-0.0035000000001097487;0.2606160936613166
60;XGBoost;-0.0035000000001097487;0.2606160936613166
61;XGBoost;-0.0035000000001097487;0.2606160936613166
62;XGBoost;-0.0035000000001097487;0.2606160936613166
63;XGBoost;-0.0035000000001097487;0.2606160936613166
64;XGBoost;-0.0035000000001097487;0.2606160936613166
65;XGBoost;-0.0035000000001097487;0.2606160936613166
66;XGBoost;-0.0035000000001097487;0.2606160936613166
67;XGBoost;-0.0035000000001097487;0.2606160936613166
68;XGBoost;-0.0035000000001097487;0.2606160936613166
69;XGBoost;-0.0035000000001097487;0.2606160936613166
70;XGBoost;-0.0035000000001097487;0.2606160936613166
71;XGBoost;-0.0035000000001097487;0.2606160936613166
72;XGBoost;-0.0035000000001097487;0.2606160936613166
73;XGBoost;-0.0035000000001097487;0.2606160936613166
74;XGBoost;-0.0035000000001097487;0.2606160936613166
75;XGBoost;-0.0035000000001097487;0.2606160936613166
76;XGBoost;-0.0035000000001097487;0.2606160936613166
77;XGBoost;-0.0035000000001097487;0.2606160936613166
78;XGBoost;-0.0035000000001097487;0.2606160936613166
79;XGBoost;-0.0035000000001097487;0.2606160936613166
80;XGBoost;-0.0035000000001097487;0.2606160936613166
81;XGBoost;-0.0035000000001097487;0.2606160936613166
82;XGBoost;-0.0035000000001097487;0.2606160936613166
83;XGBoost;-0.0035000000001097487;0.2606160936613166
84;XGBoost;-0.0035000000001097487;0.2606160936613166
85;XGBoost;-0.0035000000001097487;0.2606160936613166
86;XGBoost;-0.0035000000001097487;0.2606160936613166
87;XGBoost;-0.0035000000001097487;0.2606160936613166
88;XGBoost;-0.0035000000001097487;0.2606160936613166
89;XGBoost;-0.0035000000001097487;0.2606160936613166
90;XGBoost;-0.0035000000001097487;0.2606160936613166
91;XGBoost;-0.0035000000001097487;0.2606160936613166
92;XGBoost;-0.0035000000001097487;0.2606160936613166
93;XGBoost;-0.0035000000001097487;0.2606160936613166
94;XGBoost;-0.0035000000001097487;0.2606160936613166
95;XGBoost;-0.0035000000001097487;0.2606160936613166
96;XGBoost;-0.0035000000001097487;0.2606160936613166
97;XGBoost;-0.0035000000001097487;0.2606160936613166
98;XGBoost;-0.0035000000001097487;0.2606160936613166
99;XGBoost;-0.0035000000001097487;0.2606160936613166
