;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.344934980145187
1;XGBoost;-0.3415000000000725;0.344934980145187
2;XGBoost;-0.8440000000000172;0.337010557316547
3;XGBoost;-0.8440000000000172;0.337010557316547
4;XGBoost;-0.8440000000000172;0.337010557316547
5;XGBoost;-0.8590000000000155;0.3368284834464903
6;XGBoost;-0.8590000000000155;0.3368284834464903
7;XGBoost;-0.8590000000000155;0.3368284834464903
8;XGBoost;-0.8590000000000155;0.3368284834464903
9;XGBoost;-0.8590000000000155;0.3368284834464903
10;XGBoost;-0.8590000000000155;0.3368284834464903
11;XGBoost;-0.8590000000000155;0.3368284834464903
12;XGBoost;-0.8590000000000155;0.3368284834464903
13;XGBoost;-0.8590000000000155;0.3368284834464903
14;XGBoost;-0.9030000000000107;0.33631303657877953
15;XGBoost;-0.9215000000000086;0.33610463762788756
16;XGBoost;-0.9775000000000025;0.3355039586824866
17;XGBoost;-0.9775000000000025;0.3355039586824866
18;XGBoost;-0.9775000000000025;0.3355039586824866
19;XGBoost;-0.9775000000000025;0.3355039586824866
20;XGBoost;-0.9775000000000025;0.3355039586824866
21;XGBoost;-0.9775000000000025;0.3355039586824866
22;XGBoost;-0.9775000000000025;0.3355039586824866
23;XGBoost;-0.9775000000000025;0.3355039586824866
24;XGBoost;-0.9775000000000025;0.3355039586824866
25;XGBoost;-0.9775000000000025;0.3355039586824866
26;XGBoost;-0.9775000000000025;0.3355039586824866
27;XGBoost;-0.9775000000000025;0.3355039586824866
28;XGBoost;-0.9775000000000025;0.3355039586824866
29;XGBoost;-0.9775000000000025;0.3355039586824866
30;XGBoost;-0.9775000000000025;0.3355039586824866
31;XGBoost;-0.9775000000000025;0.3355039586824866
32;XGBoost;-0.9775000000000025;0.3355039586824866
33;XGBoost;-0.9775000000000025;0.3355039586824866
34;XGBoost;-0.9775000000000025;0.3355039586824866
35;XGBoost;-0.9775000000000025;0.3355039586824866
36;XGBoost;-0.9775000000000025;0.3355039586824866
37;XGBoost;-0.9775000000000025;0.3355039586824866
38;XGBoost;-0.9775000000000025;0.3355039586824866
39;XGBoost;-0.9775000000000025;0.3355039586824866
40;XGBoost;-0.9775000000000025;0.3355039586824866
41;XGBoost;-0.9775000000000025;0.3355039586824866
42;XGBoost;-0.9775000000000025;0.3355039586824866
43;XGBoost;-0.9775000000000025;0.3355039586824866
44;XGBoost;-0.9775000000000025;0.3355039586824866
45;XGBoost;-0.9775000000000025;0.3355039586824866
46;XGBoost;-0.9775000000000025;0.3355039586824866
47;XGBoost;-0.9775000000000025;0.3355039586824866
48;XGBoost;-0.9775000000000025;0.3355039586824866
49;XGBoost;-0.9775000000000025;0.3355039586824866
50;XGBoost;-0.9775000000000025;0.3355039586824866
51;XGBoost;-0.9775000000000025;0.3355039586824866
52;XGBoost;-0.9775000000000025;0.3355039586824866
53;XGBoost;-0.9775000000000025;0.3355039586824866
54;XGBoost;-0.9775000000000025;0.3355039586824866
55;XGBoost;-0.9830000000000019;0.33544741418289703
56;XGBoost;-0.9830000000000019;0.33544741418289703
57;XGBoost;-0.9830000000000019;0.33544741418289703
58;XGBoost;-0.9830000000000019;0.33544741418289703
59;XGBoost;-0.9830000000000019;0.33544741418289703
60;XGBoost;-0.9830000000000019;0.33544741418289703
61;XGBoost;-0.9830000000000019;0.33544741418289703
62;XGBoost;-0.9830000000000019;0.33544741418289703
63;XGBoost;-0.9830000000000019;0.33544741418289703
64;XGBoost;-0.9830000000000019;0.33544741418289703
65;XGBoost;-0.9830000000000019;0.33544741418289703
66;XGBoost;-0.9830000000000019;0.33544741418289703
67;XGBoost;-0.9830000000000019;0.33544741418289703
68;XGBoost;-0.9830000000000019;0.33544741418289703
69;XGBoost;-0.9830000000000019;0.33544741418289703
70;XGBoost;-0.9830000000000019;0.33544741418289703
71;XGBoost;-0.9830000000000019;0.33544741418289703
72;XGBoost;-0.9830000000000019;0.33544741418289703
73;XGBoost;-0.9830000000000019;0.33544741418289703
74;XGBoost;-0.9830000000000019;0.33544741418289703
75;XGBoost;-0.9830000000000019;0.33544741418289703
76;XGBoost;-0.9830000000000019;0.33544741418289703
77;XGBoost;-0.9830000000000019;0.33544741418289703
78;XGBoost;-0.9830000000000019;0.33544741418289703
79;XGBoost;-0.9830000000000019;0.33544741418289703
80;XGBoost;-0.9830000000000019;0.33544741418289703
81;XGBoost;-0.9830000000000019;0.33544741418289703
82;XGBoost;-0.9830000000000019;0.33544741418289703
83;XGBoost;-0.9830000000000019;0.33544741418289703
84;XGBoost;-0.9830000000000019;0.33544741418289703
85;XGBoost;-0.9830000000000019;0.33544741418289703
86;XGBoost;-0.9830000000000019;0.33544741418289703
87;XGBoost;-0.9830000000000019;0.33544741418289703
88;XGBoost;-0.9830000000000019;0.33544741418289703
89;XGBoost;-0.9830000000000019;0.33544741418289703
90;XGBoost;-0.9830000000000019;0.33544741418289703
91;XGBoost;-0.9830000000000019;0.33544741418289703
92;XGBoost;-0.9830000000000019;0.33544741418289703
93;XGBoost;-0.9830000000000019;0.33544741418289703
94;XGBoost;-0.9870000000000014;0.3354065667982758
95;XGBoost;-0.9870000000000014;0.3354065667982758
96;XGBoost;-0.9870000000000014;0.3354065667982758
97;XGBoost;-0.9870000000000014;0.3354065667982758
98;XGBoost;-0.9870000000000014;0.3354065667982758
99;XGBoost;-0.9870000000000014;0.3354065667982758
