;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.293865789940791
1;XGBoost;-0.7080000000000322;0.293865789940791
2;XGBoost;-0.7080000000000322;0.293865789940791
3;XGBoost;-0.7080000000000322;0.293865789940791
4;XGBoost;-0.9880000000000013;0.29289441381403925
5;XGBoost;-0.9880000000000013;0.29289441381403925
6;XGBoost;-0.9880000000000013;0.29289441381403925
7;XGBoost;-0.9880000000000013;0.29289441381403925
8;XGBoost;-0.9880000000000013;0.29289441381403925
9;XGBoost;-0.9880000000000013;0.29289441381403925
10;XGBoost;-0.9880000000000013;0.29289441381403925
11;XGBoost;-0.9880000000000013;0.29289441381403925
12;XGBoost;-0.9880000000000013;0.29289441381403925
13;XGBoost;-0.9880000000000013;0.29289441381403925
14;XGBoost;-0.9880000000000013;0.29289441381403925
15;XGBoost;-0.9880000000000013;0.29289441381403925
16;XGBoost;-0.9880000000000013;0.29289441381403925
17;XGBoost;-0.9880000000000013;0.29289441381403925
18;XGBoost;-0.9880000000000013;0.29289441381403925
19;XGBoost;-0.9880000000000013;0.29289441381403925
20;XGBoost;-0.9880000000000013;0.29289441381403925
21;XGBoost;-0.9880000000000013;0.29289441381403925
22;XGBoost;-0.9880000000000013;0.29289441381403925
23;XGBoost;-0.9880000000000013;0.29289441381403925
24;XGBoost;-0.9880000000000013;0.29289441381403925
25;XGBoost;-0.9880000000000013;0.29289441381403925
26;XGBoost;-0.9880000000000013;0.29289441381403925
27;XGBoost;-0.9880000000000013;0.29289441381403925
28;XGBoost;-0.9880000000000013;0.29289441381403925
29;XGBoost;-0.9880000000000013;0.29289441381403925
30;XGBoost;-0.9880000000000013;0.29289441381403925
31;XGBoost;-0.9880000000000013;0.29289441381403925
32;XGBoost;-0.9880000000000013;0.29289441381403925
33;XGBoost;-0.9880000000000013;0.29289441381403925
34;XGBoost;-0.9880000000000013;0.29289441381403925
35;XGBoost;-0.9880000000000013;0.29289441381403925
36;XGBoost;-0.9880000000000013;0.29289441381403925
37;XGBoost;-0.9880000000000013;0.29289441381403925
38;XGBoost;-0.9880000000000013;0.29289441381403925
39;XGBoost;-0.9880000000000013;0.29289441381403925
40;XGBoost;-0.9880000000000013;0.29289441381403925
41;XGBoost;-0.9880000000000013;0.29289441381403925
42;XGBoost;-0.9880000000000013;0.29289441381403925
43;XGBoost;-0.9880000000000013;0.29289441381403925
44;XGBoost;-0.9880000000000013;0.29289441381403925
45;XGBoost;-0.9880000000000013;0.29289441381403925
46;XGBoost;-0.9880000000000013;0.29289441381403925
47;XGBoost;-0.9880000000000013;0.29289441381403925
48;XGBoost;-0.9880000000000013;0.29289441381403925
49;XGBoost;-0.9880000000000013;0.29289441381403925
50;XGBoost;-0.9880000000000013;0.29289441381403925
51;XGBoost;-0.9880000000000013;0.29289441381403925
52;XGBoost;-0.9880000000000013;0.29289441381403925
53;XGBoost;-0.9880000000000013;0.29289441381403925
54;XGBoost;-0.9880000000000013;0.29289441381403925
55;XGBoost;-0.9880000000000013;0.29289441381403925
56;XGBoost;-0.9880000000000013;0.29289441381403925
57;XGBoost;-0.9880000000000013;0.29289441381403925
58;XGBoost;-0.9880000000000013;0.29289441381403925
59;XGBoost;-0.9880000000000013;0.29289441381403925
60;XGBoost;-0.9880000000000013;0.29289441381403925
61;XGBoost;-0.9880000000000013;0.29289441381403925
62;XGBoost;-0.9880000000000013;0.29289441381403925
63;XGBoost;-0.9880000000000013;0.29289441381403925
64;XGBoost;-0.9880000000000013;0.29289441381403925
65;XGBoost;-0.9880000000000013;0.29289441381403925
66;XGBoost;-0.9880000000000013;0.29289441381403925
67;XGBoost;-0.9880000000000013;0.29289441381403925
68;XGBoost;-0.9880000000000013;0.29289441381403925
69;XGBoost;-0.9880000000000013;0.29289441381403925
70;XGBoost;-0.9880000000000013;0.29289441381403925
71;XGBoost;-0.9880000000000013;0.29289441381403925
72;XGBoost;-0.9880000000000013;0.29289441381403925
73;XGBoost;-0.9880000000000013;0.29289441381403925
74;XGBoost;-0.9880000000000013;0.29289441381403925
75;XGBoost;-0.9880000000000013;0.29289441381403925
76;XGBoost;-0.9880000000000013;0.29289441381403925
77;XGBoost;-0.9880000000000013;0.29289441381403925
78;XGBoost;-0.9880000000000013;0.29289441381403925
79;XGBoost;-0.9880000000000013;0.29289441381403925
80;XGBoost;-0.9880000000000013;0.29289441381403925
81;XGBoost;-0.9880000000000013;0.29289441381403925
82;XGBoost;-0.9880000000000013;0.29289441381403925
83;XGBoost;-0.9880000000000013;0.29289441381403925
84;XGBoost;-0.9880000000000013;0.29289441381403925
85;XGBoost;-0.9880000000000013;0.29289441381403925
86;XGBoost;-0.9880000000000013;0.29289441381403925
87;XGBoost;-0.9880000000000013;0.29289441381403925
88;XGBoost;-0.9880000000000013;0.29289441381403925
89;XGBoost;-0.9880000000000013;0.29289441381403925
90;XGBoost;-0.9880000000000013;0.29289441381403925
91;XGBoost;-0.9880000000000013;0.29289441381403925
92;XGBoost;-0.9880000000000013;0.29289441381403925
93;XGBoost;-0.9880000000000013;0.29289441381403925
94;XGBoost;-0.9880000000000013;0.29289441381403925
95;XGBoost;-0.9880000000000013;0.29289441381403925
96;XGBoost;-0.9880000000000013;0.29289441381403925
97;XGBoost;-0.9880000000000013;0.29289441381403925
98;XGBoost;-0.9880000000000013;0.29289441381403925
99;XGBoost;-0.9880000000000013;0.29289441381403925
