;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.3629603247561014
1;XGBoost;-0.8830000000000129;0.35904834500543387
2;XGBoost;-0.8830000000000129;0.35904834500543387
3;XGBoost;-0.8830000000000129;0.35904834500543387
4;XGBoost;-0.8830000000000129;0.35904834500543387
5;XGBoost;-0.8830000000000129;0.35904834500543387
6;XGBoost;-0.8830000000000129;0.35904834500543387
7;XGBoost;-0.8830000000000129;0.35904834500543387
8;XGBoost;-0.8940000000000117;0.35887768759227684
9;XGBoost;-0.8940000000000117;0.35887768759227684
10;XGBoost;-0.8940000000000117;0.35887768759227684
11;XGBoost;-0.8940000000000117;0.35887768759227684
12;XGBoost;-0.8940000000000117;0.35887768759227684
13;XGBoost;-0.8940000000000117;0.35887768759227684
14;XGBoost;-0.8940000000000117;0.35887768759227684
15;XGBoost;-0.8940000000000117;0.35887768759227684
16;XGBoost;-0.8940000000000117;0.35887768759227684
17;XGBoost;-0.8940000000000117;0.35887768759227684
18;XGBoost;-0.8940000000000117;0.35887768759227684
19;XGBoost;-0.8940000000000117;0.35887768759227684
20;XGBoost;-0.9945000000000006;0.3574558307381254
21;XGBoost;-0.9945000000000006;0.3574558307381254
22;XGBoost;-0.9945000000000006;0.3574558307381254
23;XGBoost;-0.9945000000000006;0.3574558307381254
24;XGBoost;-0.9945000000000006;0.3574558307381254
25;XGBoost;-0.9945000000000006;0.3574558307381254
26;XGBoost;-0.9945000000000006;0.3574558307381254
27;XGBoost;-0.9945000000000006;0.3574558307381254
28;XGBoost;-0.9945000000000006;0.3574558307381254
29;XGBoost;-0.9945000000000006;0.3574558307381254
30;XGBoost;-0.9945000000000006;0.3574558307381254
31;XGBoost;-0.9945000000000006;0.3574558307381254
32;XGBoost;-0.9945000000000006;0.3574558307381254
33;XGBoost;-0.9945000000000006;0.3574558307381254
34;XGBoost;-0.9945000000000006;0.3574558307381254
35;XGBoost;-0.9945000000000006;0.3574558307381254
36;XGBoost;-0.9945000000000006;0.3574558307381254
37;XGBoost;-0.9945000000000006;0.3574558307381254
38;XGBoost;-0.9945000000000006;0.3574558307381254
39;XGBoost;-0.9945000000000006;0.3574558307381254
40;XGBoost;-0.9945000000000006;0.3574558307381254
41;XGBoost;-0.9945000000000006;0.3574558307381254
42;XGBoost;-0.9945000000000006;0.3574558307381254
43;XGBoost;-0.9945000000000006;0.3574558307381254
44;XGBoost;-0.9945000000000006;0.3574558307381254
45;XGBoost;-0.9945000000000006;0.3574558307381254
46;XGBoost;-0.9945000000000006;0.3574558307381254
47;XGBoost;-0.9945000000000006;0.3574558307381254
48;XGBoost;-0.9945000000000006;0.3574558307381254
49;XGBoost;-0.9945000000000006;0.3574558307381254
50;XGBoost;-0.9945000000000006;0.3574558307381254
51;XGBoost;-0.9945000000000006;0.3574558307381254
52;XGBoost;-0.9945000000000006;0.3574558307381254
53;XGBoost;-0.9945000000000006;0.3574558307381254
54;XGBoost;-0.9945000000000006;0.3574558307381254
55;XGBoost;-0.9945000000000006;0.3574558307381254
56;XGBoost;-0.9945000000000006;0.3574558307381254
57;XGBoost;-0.9945000000000006;0.3574558307381254
58;XGBoost;-0.9945000000000006;0.3574558307381254
59;XGBoost;-0.9945000000000006;0.3574558307381254
60;XGBoost;-0.9945000000000006;0.3574558307381254
61;XGBoost;-0.9945000000000006;0.3574558307381254
62;XGBoost;-0.9945000000000006;0.3574558307381254
63;XGBoost;-0.9945000000000006;0.3574558307381254
64;XGBoost;-0.9945000000000006;0.3574558307381254
65;XGBoost;-0.9945000000000006;0.3574558307381254
66;XGBoost;-0.9945000000000006;0.3574558307381254
67;XGBoost;-0.9945000000000006;0.3574558307381254
68;XGBoost;-0.9945000000000006;0.3574558307381254
69;XGBoost;-0.9945000000000006;0.3574558307381254
70;XGBoost;-0.9945000000000006;0.3574558307381254
71;XGBoost;-0.9945000000000006;0.3574558307381254
72;XGBoost;-0.9945000000000006;0.3574558307381254
73;XGBoost;-0.9945000000000006;0.3574558307381254
74;XGBoost;-0.9945000000000006;0.3574558307381254
75;XGBoost;-0.9945000000000006;0.3574558307381254
76;XGBoost;-0.9945000000000006;0.3574558307381254
77;XGBoost;-0.9945000000000006;0.3574558307381254
78;XGBoost;-0.9945000000000006;0.3574558307381254
79;XGBoost;-0.9945000000000006;0.3574558307381254
80;XGBoost;-0.9945000000000006;0.3574558307381254
81;XGBoost;-0.9945000000000006;0.3574558307381254
82;XGBoost;-0.9945000000000006;0.3574558307381254
83;XGBoost;-0.9945000000000006;0.3574558307381254
84;XGBoost;-0.9945000000000006;0.3574558307381254
85;XGBoost;-0.9945000000000006;0.3574558307381254
86;XGBoost;-0.9945000000000006;0.3574558307381254
87;XGBoost;-0.9945000000000006;0.3574558307381254
88;XGBoost;-0.9945000000000006;0.3574558307381254
89;XGBoost;-0.9945000000000006;0.3574558307381254
90;XGBoost;-1.0;0.357385195766337
91;XGBoost;-1.0;0.357385195766337
92;XGBoost;-1.0;0.357385195766337
93;XGBoost;-1.0;0.357385195766337
94;XGBoost;-1.0;0.357385195766337
95;XGBoost;-1.0;0.357385195766337
96;XGBoost;-1.0;0.357385195766337
97;XGBoost;-1.0;0.357385195766337
98;XGBoost;-1.0;0.357385195766337
99;XGBoost;-1.0;0.357385195766337
