;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.36170734191988824
1;XGBoost;-0.7710000000000252;0.36170734191988824
2;XGBoost;-0.7710000000000252;0.36170734191988824
3;XGBoost;-0.8875000000000124;0.3566714885354602
4;XGBoost;-0.8875000000000124;0.3566714885354602
5;XGBoost;-0.8875000000000124;0.3566714885354602
6;XGBoost;-0.8875000000000124;0.3566714885354602
7;XGBoost;-0.936500000000007;0.35459617933154547
8;XGBoost;-0.936500000000007;0.35459617933154547
9;XGBoost;-0.936500000000007;0.35459617933154547
10;XGBoost;-0.936500000000007;0.35459617933154547
11;XGBoost;-0.936500000000007;0.35459617933154547
12;XGBoost;-0.936500000000007;0.35459617933154547
13;XGBoost;-0.936500000000007;0.35459617933154547
14;XGBoost;-0.936500000000007;0.35459617933154547
15;XGBoost;-0.936500000000007;0.35459617933154547
16;XGBoost;-0.9415000000000064;0.3543858664723301
17;XGBoost;-0.9415000000000064;0.3543858664723301
18;XGBoost;-0.9415000000000064;0.3543858664723301
19;XGBoost;-0.9415000000000064;0.3543858664723301
20;XGBoost;-0.9415000000000064;0.3543858664723301
21;XGBoost;-0.9415000000000064;0.3543858664723301
22;XGBoost;-0.9415000000000064;0.3543858664723301
23;XGBoost;-0.9610000000000043;0.35356824053657576
24;XGBoost;-0.9610000000000043;0.35356824053657576
25;XGBoost;-0.9610000000000043;0.35356824053657576
26;XGBoost;-0.9610000000000043;0.35356824053657576
27;XGBoost;-0.9610000000000043;0.35356824053657576
28;XGBoost;-0.9610000000000043;0.35356824053657576
29;XGBoost;-0.9610000000000043;0.35356824053657576
30;XGBoost;-0.9610000000000043;0.35356824053657576
31;XGBoost;-0.9610000000000043;0.35356824053657576
32;XGBoost;-0.9610000000000043;0.35356824053657576
33;XGBoost;-0.9610000000000043;0.35356824053657576
34;XGBoost;-0.9610000000000043;0.35356824053657576
35;XGBoost;-0.9610000000000043;0.35356824053657576
36;XGBoost;-0.9610000000000043;0.35356824053657576
37;XGBoost;-0.9610000000000043;0.35356824053657576
38;XGBoost;-0.9610000000000043;0.35356824053657576
39;XGBoost;-0.9610000000000043;0.35356824053657576
40;XGBoost;-0.9610000000000043;0.35356824053657576
41;XGBoost;-0.9610000000000043;0.35356824053657576
42;XGBoost;-0.9610000000000043;0.35356824053657576
43;XGBoost;-0.9610000000000043;0.35356824053657576
44;XGBoost;-0.9610000000000043;0.35356824053657576
45;XGBoost;-0.9610000000000043;0.35356824053657576
46;XGBoost;-0.9610000000000043;0.35356824053657576
47;XGBoost;-0.9610000000000043;0.35356824053657576
48;XGBoost;-0.9610000000000043;0.35356824053657576
49;XGBoost;-0.9610000000000043;0.35356824053657576
50;XGBoost;-0.9610000000000043;0.35356824053657576
51;XGBoost;-0.9610000000000043;0.35356824053657576
52;XGBoost;-0.9610000000000043;0.35356824053657576
53;XGBoost;-0.9610000000000043;0.35356824053657576
54;XGBoost;-0.9610000000000043;0.35356824053657576
55;XGBoost;-0.9610000000000043;0.35356824053657576
56;XGBoost;-0.9610000000000043;0.35356824053657576
57;XGBoost;-0.9610000000000043;0.35356824053657576
58;XGBoost;-0.9610000000000043;0.35356824053657576
59;XGBoost;-0.9610000000000043;0.35356824053657576
60;XGBoost;-0.9610000000000043;0.35356824053657576
61;XGBoost;-0.9610000000000043;0.35356824053657576
62;XGBoost;-0.9610000000000043;0.35356824053657576
63;XGBoost;-0.9610000000000043;0.35356824053657576
64;XGBoost;-0.9610000000000043;0.35356824053657576
65;XGBoost;-0.9610000000000043;0.35356824053657576
66;XGBoost;-0.9610000000000043;0.35356824053657576
67;XGBoost;-0.9610000000000043;0.35356824053657576
68;XGBoost;-0.9610000000000043;0.35356824053657576
69;XGBoost;-0.9610000000000043;0.35356824053657576
70;XGBoost;-0.9610000000000043;0.35356824053657576
71;XGBoost;-0.9610000000000043;0.35356824053657576
72;XGBoost;-0.9610000000000043;0.35356824053657576
73;XGBoost;-0.9610000000000043;0.35356824053657576
74;XGBoost;-0.9610000000000043;0.35356824053657576
75;XGBoost;-0.9610000000000043;0.35356824053657576
76;XGBoost;-0.9610000000000043;0.35356824053657576
77;XGBoost;-0.9700000000000033;0.3531922730703785
78;XGBoost;-0.9700000000000033;0.3531922730703785
79;XGBoost;-0.9700000000000033;0.3531922730703785
80;XGBoost;-0.9700000000000033;0.3531922730703785
81;XGBoost;-0.9700000000000033;0.3531922730703785
82;XGBoost;-0.9700000000000033;0.3531922730703785
83;XGBoost;-0.9700000000000033;0.3531922730703785
84;XGBoost;-0.9700000000000033;0.3531922730703785
85;XGBoost;-0.9700000000000033;0.3531922730703785
86;XGBoost;-0.9700000000000033;0.3531922730703785
87;XGBoost;-0.9700000000000033;0.3531922730703785
88;XGBoost;-0.9700000000000033;0.3531922730703785
89;XGBoost;-0.9700000000000033;0.3531922730703785
90;XGBoost;-0.9700000000000033;0.3531922730703785
91;XGBoost;-0.9700000000000033;0.3531922730703785
92;XGBoost;-0.9700000000000033;0.3531922730703785
93;XGBoost;-0.9700000000000033;0.3531922730703785
94;XGBoost;-0.9700000000000033;0.3531922730703785
95;XGBoost;-0.9700000000000033;0.3531922730703785
96;XGBoost;-0.9700000000000033;0.3531922730703785
97;XGBoost;-0.9700000000000033;0.3531922730703785
98;XGBoost;-0.9700000000000033;0.3531922730703785
99;XGBoost;-0.9700000000000033;0.3531922730703785
