;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.34996031483594997
1;XGBoost;-0.7080000000000322;0.34996031483594997
2;XGBoost;-0.7080000000000322;0.34996031483594997
3;XGBoost;-0.7080000000000322;0.34996031483594997
4;XGBoost;-0.9880000000000013;0.3346039117149323
5;XGBoost;-0.9880000000000013;0.3346039117149323
6;XGBoost;-0.9880000000000013;0.3346039117149323
7;XGBoost;-0.9880000000000013;0.3346039117149323
8;XGBoost;-0.9880000000000013;0.3346039117149323
9;XGBoost;-0.9880000000000013;0.3346039117149323
10;XGBoost;-0.9880000000000013;0.3346039117149323
11;XGBoost;-0.9880000000000013;0.3346039117149323
12;XGBoost;-0.9880000000000013;0.3346039117149323
13;XGBoost;-0.9880000000000013;0.3346039117149323
14;XGBoost;-0.9880000000000013;0.3346039117149323
15;XGBoost;-0.9880000000000013;0.3346039117149323
16;XGBoost;-0.9880000000000013;0.3346039117149323
17;XGBoost;-0.9880000000000013;0.3346039117149323
18;XGBoost;-0.9880000000000013;0.3346039117149323
19;XGBoost;-0.9880000000000013;0.3346039117149323
20;XGBoost;-0.9880000000000013;0.3346039117149323
21;XGBoost;-0.9880000000000013;0.3346039117149323
22;XGBoost;-0.9880000000000013;0.3346039117149323
23;XGBoost;-0.9880000000000013;0.3346039117149323
24;XGBoost;-0.9880000000000013;0.3346039117149323
25;XGBoost;-0.9880000000000013;0.3346039117149323
26;XGBoost;-0.9880000000000013;0.3346039117149323
27;XGBoost;-0.9880000000000013;0.3346039117149323
28;XGBoost;-0.9880000000000013;0.3346039117149323
29;XGBoost;-0.9880000000000013;0.3346039117149323
30;XGBoost;-0.9880000000000013;0.3346039117149323
31;XGBoost;-0.9880000000000013;0.3346039117149323
32;XGBoost;-0.9880000000000013;0.3346039117149323
33;XGBoost;-0.9880000000000013;0.3346039117149323
34;XGBoost;-0.9880000000000013;0.3346039117149323
35;XGBoost;-0.9880000000000013;0.3346039117149323
36;XGBoost;-0.9880000000000013;0.3346039117149323
37;XGBoost;-0.9880000000000013;0.3346039117149323
38;XGBoost;-0.9880000000000013;0.3346039117149323
39;XGBoost;-0.9880000000000013;0.3346039117149323
40;XGBoost;-0.9880000000000013;0.3346039117149323
41;XGBoost;-0.9880000000000013;0.3346039117149323
42;XGBoost;-0.9880000000000013;0.3346039117149323
43;XGBoost;-0.9880000000000013;0.3346039117149323
44;XGBoost;-0.9880000000000013;0.3346039117149323
45;XGBoost;-0.9880000000000013;0.3346039117149323
46;XGBoost;-0.9880000000000013;0.3346039117149323
47;XGBoost;-0.9880000000000013;0.3346039117149323
48;XGBoost;-0.9880000000000013;0.3346039117149323
49;XGBoost;-0.9880000000000013;0.3346039117149323
50;XGBoost;-0.9880000000000013;0.3346039117149323
51;XGBoost;-0.9880000000000013;0.3346039117149323
52;XGBoost;-0.9880000000000013;0.3346039117149323
53;XGBoost;-0.9880000000000013;0.3346039117149323
54;XGBoost;-0.9880000000000013;0.3346039117149323
55;XGBoost;-0.9880000000000013;0.3346039117149323
56;XGBoost;-0.9880000000000013;0.3346039117149323
57;XGBoost;-0.9880000000000013;0.3346039117149323
58;XGBoost;-0.9880000000000013;0.3346039117149323
59;XGBoost;-0.9880000000000013;0.3346039117149323
60;XGBoost;-0.9880000000000013;0.3346039117149323
61;XGBoost;-0.9880000000000013;0.3346039117149323
62;XGBoost;-0.9880000000000013;0.3346039117149323
63;XGBoost;-0.9880000000000013;0.3346039117149323
64;XGBoost;-0.9880000000000013;0.3346039117149323
65;XGBoost;-0.9880000000000013;0.3346039117149323
66;XGBoost;-0.9880000000000013;0.3346039117149323
67;XGBoost;-0.9880000000000013;0.3346039117149323
68;XGBoost;-0.9880000000000013;0.3346039117149323
69;XGBoost;-0.9880000000000013;0.3346039117149323
70;XGBoost;-0.9880000000000013;0.3346039117149323
71;XGBoost;-0.9880000000000013;0.3346039117149323
72;XGBoost;-0.9880000000000013;0.3346039117149323
73;XGBoost;-0.9880000000000013;0.3346039117149323
74;XGBoost;-0.9880000000000013;0.3346039117149323
75;XGBoost;-0.9880000000000013;0.3346039117149323
76;XGBoost;-0.9880000000000013;0.3346039117149323
77;XGBoost;-0.9880000000000013;0.3346039117149323
78;XGBoost;-0.9880000000000013;0.3346039117149323
79;XGBoost;-0.9880000000000013;0.3346039117149323
80;XGBoost;-0.9880000000000013;0.3346039117149323
81;XGBoost;-0.9880000000000013;0.3346039117149323
82;XGBoost;-0.9880000000000013;0.3346039117149323
83;XGBoost;-0.9880000000000013;0.3346039117149323
84;XGBoost;-0.9880000000000013;0.3346039117149323
85;XGBoost;-0.9880000000000013;0.3346039117149323
86;XGBoost;-0.9880000000000013;0.3346039117149323
87;XGBoost;-0.9880000000000013;0.3346039117149323
88;XGBoost;-0.9880000000000013;0.3346039117149323
89;XGBoost;-0.9880000000000013;0.3346039117149323
90;XGBoost;-0.9880000000000013;0.3346039117149323
91;XGBoost;-0.9880000000000013;0.3346039117149323
92;XGBoost;-0.9880000000000013;0.3346039117149323
93;XGBoost;-0.9880000000000013;0.3346039117149323
94;XGBoost;-0.9880000000000013;0.3346039117149323
95;XGBoost;-0.9880000000000013;0.3346039117149323
96;XGBoost;-0.9880000000000013;0.3346039117149323
97;XGBoost;-0.9880000000000013;0.3346039117149323
98;XGBoost;-0.9880000000000013;0.3346039117149323
99;XGBoost;-0.9880000000000013;0.3346039117149323
