;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.31024771050528244
1;XGBoost;-0.4360000000000621;0.31005977442333205
2;XGBoost;-0.5120000000000537;0.3077574619989215
3;XGBoost;-0.6635000000000371;0.30361030764133706
4;XGBoost;-0.6635000000000371;0.30361030764133706
5;XGBoost;-0.6635000000000371;0.30361030764133706
6;XGBoost;-0.9320000000000075;0.29777065651546836
7;XGBoost;-0.9320000000000075;0.29777065651546836
8;XGBoost;-0.9320000000000075;0.29777065651546836
9;XGBoost;-0.9320000000000075;0.29777065651546836
10;XGBoost;-0.9320000000000075;0.29777065651546836
11;XGBoost;-0.9320000000000075;0.29777065651546836
12;XGBoost;-0.9320000000000075;0.29777065651546836
13;XGBoost;-0.9320000000000075;0.29777065651546836
14;XGBoost;-0.9320000000000075;0.29777065651546836
15;XGBoost;-0.9320000000000075;0.29777065651546836
16;XGBoost;-0.9320000000000075;0.29777065651546836
17;XGBoost;-0.9320000000000075;0.29777065651546836
18;XGBoost;-0.9320000000000075;0.29777065651546836
19;XGBoost;-0.9320000000000075;0.29777065651546836
20;XGBoost;-0.9320000000000075;0.29777065651546836
21;XGBoost;-0.9320000000000075;0.29777065651546836
22;XGBoost;-0.9320000000000075;0.29777065651546836
23;XGBoost;-0.9320000000000075;0.29777065651546836
24;XGBoost;-0.9320000000000075;0.29777065651546836
25;XGBoost;-0.9320000000000075;0.29777065651546836
26;XGBoost;-0.9320000000000075;0.29777065651546836
27;XGBoost;-0.9320000000000075;0.29777065651546836
28;XGBoost;-0.9320000000000075;0.29777065651546836
29;XGBoost;-0.9320000000000075;0.29777065651546836
30;XGBoost;-0.9320000000000075;0.29777065651546836
31;XGBoost;-0.9320000000000075;0.29777065651546836
32;XGBoost;-0.9320000000000075;0.29777065651546836
33;XGBoost;-0.9320000000000075;0.29777065651546836
34;XGBoost;-0.9320000000000075;0.29777065651546836
35;XGBoost;-0.9320000000000075;0.29777065651546836
36;XGBoost;-0.9320000000000075;0.29777065651546836
37;XGBoost;-0.9320000000000075;0.29777065651546836
38;XGBoost;-0.9320000000000075;0.29777065651546836
39;XGBoost;-0.9320000000000075;0.29777065651546836
40;XGBoost;-0.9320000000000075;0.29777065651546836
41;XGBoost;-0.9320000000000075;0.29777065651546836
42;XGBoost;-0.9320000000000075;0.29777065651546836
43;XGBoost;-0.9320000000000075;0.29777065651546836
44;XGBoost;-0.9320000000000075;0.29777065651546836
45;XGBoost;-0.9320000000000075;0.29777065651546836
46;XGBoost;-0.9320000000000075;0.29777065651546836
47;XGBoost;-0.9320000000000075;0.29777065651546836
48;XGBoost;-0.9320000000000075;0.29777065651546836
49;XGBoost;-0.9320000000000075;0.29777065651546836
50;XGBoost;-0.9320000000000075;0.29777065651546836
51;XGBoost;-0.9320000000000075;0.29777065651546836
52;XGBoost;-0.9320000000000075;0.29777065651546836
53;XGBoost;-0.9320000000000075;0.29777065651546836
54;XGBoost;-0.9320000000000075;0.29777065651546836
55;XGBoost;-0.9320000000000075;0.29777065651546836
56;XGBoost;-0.9320000000000075;0.29777065651546836
57;XGBoost;-0.9320000000000075;0.29777065651546836
58;XGBoost;-0.9320000000000075;0.29777065651546836
59;XGBoost;-0.9320000000000075;0.29777065651546836
60;XGBoost;-0.9320000000000075;0.29777065651546836
61;XGBoost;-0.9320000000000075;0.29777065651546836
62;XGBoost;-0.9785000000000024;0.2969624037184777
63;XGBoost;-0.9785000000000024;0.2969624037184777
64;XGBoost;-0.9785000000000024;0.2969624037184777
65;XGBoost;-0.9785000000000024;0.2969624037184777
66;XGBoost;-0.9785000000000024;0.2969624037184777
67;XGBoost;-0.9785000000000024;0.2969624037184777
68;XGBoost;-0.9785000000000024;0.2969624037184777
69;XGBoost;-0.9785000000000024;0.2969624037184777
70;XGBoost;-0.9785000000000024;0.2969624037184777
71;XGBoost;-0.9785000000000024;0.2969624037184777
72;XGBoost;-0.9785000000000024;0.2969624037184777
73;XGBoost;-0.9785000000000024;0.2969624037184777
74;XGBoost;-0.9785000000000024;0.2969624037184777
75;XGBoost;-0.9785000000000024;0.2969624037184777
76;XGBoost;-0.9785000000000024;0.2969624037184777
77;XGBoost;-0.9785000000000024;0.2969624037184777
78;XGBoost;-0.9785000000000024;0.2969624037184777
79;XGBoost;-0.9785000000000024;0.2969624037184777
80;XGBoost;-0.9785000000000024;0.2969624037184777
81;XGBoost;-0.9785000000000024;0.2969624037184777
82;XGBoost;-0.9785000000000024;0.2969624037184777
83;XGBoost;-0.9785000000000024;0.2969624037184777
84;XGBoost;-0.9785000000000024;0.2969624037184777
85;XGBoost;-0.9785000000000024;0.2969624037184777
86;XGBoost;-0.9785000000000024;0.2969624037184777
87;XGBoost;-0.9785000000000024;0.2969624037184777
88;XGBoost;-0.9785000000000024;0.2969624037184777
89;XGBoost;-0.9785000000000024;0.2969624037184777
90;XGBoost;-0.9785000000000024;0.2969624037184777
91;XGBoost;-0.9785000000000024;0.2969624037184777
92;XGBoost;-0.9785000000000024;0.2969624037184777
93;XGBoost;-0.9785000000000024;0.2969624037184777
94;XGBoost;-0.9785000000000024;0.2969624037184777
95;XGBoost;-0.9785000000000024;0.2969624037184777
96;XGBoost;-0.9785000000000024;0.2969624037184777
97;XGBoost;-0.9785000000000024;0.2969624037184777
98;XGBoost;-0.9785000000000024;0.2969624037184777
99;XGBoost;-0.9785000000000024;0.2969624037184777
