;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.2889385236662887
1;XGBoost;-0.14300000000009438;0.2889385236662887
2;XGBoost;-0.5835000000000459;0.27007000874871695
3;XGBoost;-0.891500000000012;0.2603309592314836
4;XGBoost;-0.891500000000012;0.2603309592314836
5;XGBoost;-0.891500000000012;0.2603309592314836
6;XGBoost;-0.891500000000012;0.2603309592314836
7;XGBoost;-0.891500000000012;0.2603309592314836
8;XGBoost;-0.891500000000012;0.2603309592314836
9;XGBoost;-0.891500000000012;0.2603309592314836
10;XGBoost;-0.891500000000012;0.2603309592314836
11;XGBoost;-0.891500000000012;0.2603309592314836
12;XGBoost;-0.891500000000012;0.2603309592314836
13;XGBoost;-0.891500000000012;0.2603309592314836
14;XGBoost;-0.9830000000000019;0.2580463970224256
15;XGBoost;-0.9830000000000019;0.2580463970224256
16;XGBoost;-0.9830000000000019;0.2580463970224256
17;XGBoost;-0.9830000000000019;0.2580463970224256
18;XGBoost;-0.9830000000000019;0.2580463970224256
19;XGBoost;-0.9830000000000019;0.2580463970224256
20;XGBoost;-0.9830000000000019;0.2580463970224256
21;XGBoost;-0.9830000000000019;0.2580463970224256
22;XGBoost;-0.9830000000000019;0.2580463970224256
23;XGBoost;-0.9830000000000019;0.2580463970224256
24;XGBoost;-0.9830000000000019;0.2580463970224256
25;XGBoost;-0.9830000000000019;0.2580463970224256
26;XGBoost;-0.9830000000000019;0.2580463970224256
27;XGBoost;-0.9830000000000019;0.2580463970224256
28;XGBoost;-0.9830000000000019;0.2580463970224256
29;XGBoost;-0.9830000000000019;0.2580463970224256
30;XGBoost;-0.9830000000000019;0.2580463970224256
31;XGBoost;-0.9830000000000019;0.2580463970224256
32;XGBoost;-0.9830000000000019;0.2580463970224256
33;XGBoost;-0.9830000000000019;0.2580463970224256
34;XGBoost;-0.9830000000000019;0.2580463970224256
35;XGBoost;-0.9830000000000019;0.2580463970224256
36;XGBoost;-0.9830000000000019;0.2580463970224256
37;XGBoost;-0.9830000000000019;0.2580463970224256
38;XGBoost;-0.9830000000000019;0.2580463970224256
39;XGBoost;-0.9830000000000019;0.2580463970224256
40;XGBoost;-0.9830000000000019;0.2580463970224256
41;XGBoost;-0.9830000000000019;0.2580463970224256
42;XGBoost;-0.9830000000000019;0.2580463970224256
43;XGBoost;-0.9830000000000019;0.2580463970224256
44;XGBoost;-0.9830000000000019;0.2580463970224256
45;XGBoost;-0.9830000000000019;0.2580463970224256
46;XGBoost;-0.9830000000000019;0.2580463970224256
47;XGBoost;-0.9830000000000019;0.2580463970224256
48;XGBoost;-0.9830000000000019;0.2580463970224256
49;XGBoost;-0.9830000000000019;0.2580463970224256
50;XGBoost;-0.9830000000000019;0.2580463970224256
51;XGBoost;-0.9830000000000019;0.2580463970224256
52;XGBoost;-0.9830000000000019;0.2580463970224256
53;XGBoost;-0.9830000000000019;0.2580463970224256
54;XGBoost;-0.9830000000000019;0.2580463970224256
55;XGBoost;-0.9830000000000019;0.2580463970224256
56;XGBoost;-0.9830000000000019;0.2580463970224256
57;XGBoost;-0.9830000000000019;0.2580463970224256
58;XGBoost;-0.9830000000000019;0.2580463970224256
59;XGBoost;-0.9830000000000019;0.2580463970224256
60;XGBoost;-0.9830000000000019;0.2580463970224256
61;XGBoost;-0.9830000000000019;0.2580463970224256
62;XGBoost;-0.9830000000000019;0.2580463970224256
63;XGBoost;-0.9830000000000019;0.2580463970224256
64;XGBoost;-0.9830000000000019;0.2580463970224256
65;XGBoost;-0.9830000000000019;0.2580463970224256
66;XGBoost;-0.9830000000000019;0.2580463970224256
67;XGBoost;-0.9830000000000019;0.2580463970224256
68;XGBoost;-0.9830000000000019;0.2580463970224256
69;XGBoost;-0.9830000000000019;0.2580463970224256
70;XGBoost;-0.9830000000000019;0.2580463970224256
71;XGBoost;-0.9830000000000019;0.2580463970224256
72;XGBoost;-0.9830000000000019;0.2580463970224256
73;XGBoost;-0.9830000000000019;0.2580463970224256
74;XGBoost;-0.9830000000000019;0.2580463970224256
75;XGBoost;-0.9830000000000019;0.2580463970224256
76;XGBoost;-0.9830000000000019;0.2580463970224256
77;XGBoost;-0.9830000000000019;0.2580463970224256
78;XGBoost;-0.9830000000000019;0.2580463970224256
79;XGBoost;-0.9830000000000019;0.2580463970224256
80;XGBoost;-0.9830000000000019;0.2580463970224256
81;XGBoost;-0.9830000000000019;0.2580463970224256
82;XGBoost;-0.9830000000000019;0.2580463970224256
83;XGBoost;-0.9830000000000019;0.2580463970224256
84;XGBoost;-0.9830000000000019;0.2580463970224256
85;XGBoost;-0.9830000000000019;0.2580463970224256
86;XGBoost;-0.9830000000000019;0.2580463970224256
87;XGBoost;-0.9830000000000019;0.2580463970224256
88;XGBoost;-0.9830000000000019;0.2580463970224256
89;XGBoost;-0.9830000000000019;0.2580463970224256
90;XGBoost;-0.9830000000000019;0.2580463970224256
91;XGBoost;-0.9830000000000019;0.2580463970224256
92;XGBoost;-0.9830000000000019;0.2580463970224256
93;XGBoost;-0.9830000000000019;0.2580463970224256
94;XGBoost;-0.9830000000000019;0.2580463970224256
95;XGBoost;-0.9830000000000019;0.2580463970224256
96;XGBoost;-0.9830000000000019;0.2580463970224256
97;XGBoost;-0.9830000000000019;0.2580463970224256
98;XGBoost;-0.9830000000000019;0.2580463970224256
99;XGBoost;-0.9830000000000019;0.2580463970224256
