;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.2795541146355921
1;XGBoost;-0.8850000000000127;0.26050420575432554
2;XGBoost;-0.8850000000000127;0.26050420575432554
3;XGBoost;-0.8850000000000127;0.26050420575432554
4;XGBoost;-0.8850000000000127;0.26050420575432554
5;XGBoost;-0.8850000000000127;0.26050420575432554
6;XGBoost;-0.9595000000000045;0.25860546015147917
7;XGBoost;-0.9595000000000045;0.25860546015147917
8;XGBoost;-0.9595000000000045;0.25860546015147917
9;XGBoost;-0.9595000000000045;0.25860546015147917
10;XGBoost;-0.9595000000000045;0.25860546015147917
11;XGBoost;-0.9595000000000045;0.25860546015147917
12;XGBoost;-0.9595000000000045;0.25860546015147917
13;XGBoost;-0.9595000000000045;0.25860546015147917
14;XGBoost;-0.9595000000000045;0.25860546015147917
15;XGBoost;-0.9595000000000045;0.25860546015147917
16;XGBoost;-0.9595000000000045;0.25860546015147917
17;XGBoost;-0.9595000000000045;0.25860546015147917
18;XGBoost;-0.9595000000000045;0.25860546015147917
19;XGBoost;-0.9595000000000045;0.25860546015147917
20;XGBoost;-0.9710000000000032;0.25832946746363855
21;XGBoost;-0.9710000000000032;0.25832946746363855
22;XGBoost;-0.9710000000000032;0.25832946746363855
23;XGBoost;-0.9710000000000032;0.25832946746363855
24;XGBoost;-0.9710000000000032;0.25832946746363855
25;XGBoost;-0.9710000000000032;0.25832946746363855
26;XGBoost;-0.9710000000000032;0.25832946746363855
27;XGBoost;-0.9710000000000032;0.25832946746363855
28;XGBoost;-0.9710000000000032;0.25832946746363855
29;XGBoost;-0.9710000000000032;0.25832946746363855
30;XGBoost;-0.9710000000000032;0.25832946746363855
31;XGBoost;-0.9710000000000032;0.25832946746363855
32;XGBoost;-0.9895000000000012;0.2578951717711211
33;XGBoost;-0.9895000000000012;0.2578951717711211
34;XGBoost;-0.9895000000000012;0.2578951717711211
35;XGBoost;-0.9895000000000012;0.2578951717711211
36;XGBoost;-0.9895000000000012;0.2578951717711211
37;XGBoost;-0.9895000000000012;0.2578951717711211
38;XGBoost;-0.9895000000000012;0.2578951717711211
39;XGBoost;-0.9895000000000012;0.2578951717711211
40;XGBoost;-0.9895000000000012;0.2578951717711211
41;XGBoost;-0.9895000000000012;0.2578951717711211
42;XGBoost;-0.9895000000000012;0.2578951717711211
43;XGBoost;-0.9895000000000012;0.2578951717711211
44;XGBoost;-0.9895000000000012;0.2578951717711211
45;XGBoost;-0.9895000000000012;0.2578951717711211
46;XGBoost;-0.9895000000000012;0.2578951717711211
47;XGBoost;-0.9895000000000012;0.2578951717711211
48;XGBoost;-0.9895000000000012;0.2578951717711211
49;XGBoost;-0.9895000000000012;0.2578951717711211
50;XGBoost;-0.9895000000000012;0.2578951717711211
51;XGBoost;-0.9895000000000012;0.2578951717711211
52;XGBoost;-0.9895000000000012;0.2578951717711211
53;XGBoost;-0.9895000000000012;0.2578951717711211
54;XGBoost;-0.9895000000000012;0.2578951717711211
55;XGBoost;-0.9895000000000012;0.2578951717711211
56;XGBoost;-0.9895000000000012;0.2578951717711211
57;XGBoost;-0.9895000000000012;0.2578951717711211
58;XGBoost;-0.9895000000000012;0.2578951717711211
59;XGBoost;-0.9895000000000012;0.2578951717711211
60;XGBoost;-0.9895000000000012;0.2578951717711211
61;XGBoost;-0.9895000000000012;0.2578951717711211
62;XGBoost;-0.9895000000000012;0.2578951717711211
63;XGBoost;-0.9895000000000012;0.2578951717711211
64;XGBoost;-0.9895000000000012;0.2578951717711211
65;XGBoost;-0.9895000000000012;0.2578951717711211
66;XGBoost;-0.9895000000000012;0.2578951717711211
67;XGBoost;-0.9895000000000012;0.2578951717711211
68;XGBoost;-0.9895000000000012;0.2578951717711211
69;XGBoost;-0.9895000000000012;0.2578951717711211
70;XGBoost;-0.9895000000000012;0.2578951717711211
71;XGBoost;-0.9895000000000012;0.2578951717711211
72;XGBoost;-0.9895000000000012;0.2578951717711211
73;XGBoost;-0.9895000000000012;0.2578951717711211
74;XGBoost;-0.9895000000000012;0.2578951717711211
75;XGBoost;-0.9895000000000012;0.2578951717711211
76;XGBoost;-0.9895000000000012;0.2578951717711211
77;XGBoost;-0.9895000000000012;0.2578951717711211
78;XGBoost;-0.9895000000000012;0.2578951717711211
79;XGBoost;-0.9895000000000012;0.2578951717711211
80;XGBoost;-0.9895000000000012;0.2578951717711211
81;XGBoost;-0.9895000000000012;0.2578951717711211
82;XGBoost;-0.9895000000000012;0.2578951717711211
83;XGBoost;-0.9895000000000012;0.2578951717711211
84;XGBoost;-0.9895000000000012;0.2578951717711211
85;XGBoost;-0.9895000000000012;0.2578951717711211
86;XGBoost;-0.9895000000000012;0.2578951717711211
87;XGBoost;-0.9895000000000012;0.2578951717711211
88;XGBoost;-0.9895000000000012;0.2578951717711211
89;XGBoost;-0.9895000000000012;0.2578951717711211
90;XGBoost;-0.9895000000000012;0.2578951717711211
91;XGBoost;-0.9895000000000012;0.2578951717711211
92;XGBoost;-0.9895000000000012;0.2578951717711211
93;XGBoost;-0.9895000000000012;0.2578951717711211
94;XGBoost;-0.9895000000000012;0.2578951717711211
95;XGBoost;-0.9895000000000012;0.2578951717711211
96;XGBoost;-0.9895000000000012;0.2578951717711211
97;XGBoost;-0.9895000000000012;0.2578951717711211
98;XGBoost;-0.9895000000000012;0.2578951717711211
99;XGBoost;-0.9895000000000012;0.2578951717711211
