;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.3662526745252715
1;XGBoost;-0.8830000000000129;0.35686336509488936
2;XGBoost;-0.8830000000000129;0.35686336509488936
3;XGBoost;-0.8830000000000129;0.35686336509488936
4;XGBoost;-0.8830000000000129;0.35686336509488936
5;XGBoost;-0.8830000000000129;0.35686336509488936
6;XGBoost;-0.8830000000000129;0.35686336509488936
7;XGBoost;-0.8830000000000129;0.35686336509488936
8;XGBoost;-0.8940000000000117;0.356394713775154
9;XGBoost;-0.8940000000000117;0.356394713775154
10;XGBoost;-0.8940000000000117;0.356394713775154
11;XGBoost;-0.8940000000000117;0.356394713775154
12;XGBoost;-0.8940000000000117;0.356394713775154
13;XGBoost;-0.8940000000000117;0.356394713775154
14;XGBoost;-0.8940000000000117;0.356394713775154
15;XGBoost;-0.8940000000000117;0.356394713775154
16;XGBoost;-0.8940000000000117;0.356394713775154
17;XGBoost;-0.8940000000000117;0.356394713775154
18;XGBoost;-0.8940000000000117;0.356394713775154
19;XGBoost;-0.8940000000000117;0.356394713775154
20;XGBoost;-0.9945000000000006;0.35217330864808255
21;XGBoost;-0.9945000000000006;0.35217330864808255
22;XGBoost;-0.9945000000000006;0.35217330864808255
23;XGBoost;-0.9945000000000006;0.35217330864808255
24;XGBoost;-0.9945000000000006;0.35217330864808255
25;XGBoost;-0.9945000000000006;0.35217330864808255
26;XGBoost;-0.9945000000000006;0.35217330864808255
27;XGBoost;-0.9945000000000006;0.35217330864808255
28;XGBoost;-0.9945000000000006;0.35217330864808255
29;XGBoost;-0.9945000000000006;0.35217330864808255
30;XGBoost;-0.9945000000000006;0.35217330864808255
31;XGBoost;-0.9945000000000006;0.35217330864808255
32;XGBoost;-0.9945000000000006;0.35217330864808255
33;XGBoost;-0.9945000000000006;0.35217330864808255
34;XGBoost;-0.9945000000000006;0.35217330864808255
35;XGBoost;-0.9945000000000006;0.35217330864808255
36;XGBoost;-0.9945000000000006;0.35217330864808255
37;XGBoost;-0.9945000000000006;0.35217330864808255
38;XGBoost;-0.9945000000000006;0.35217330864808255
39;XGBoost;-0.9945000000000006;0.35217330864808255
40;XGBoost;-0.9945000000000006;0.35217330864808255
41;XGBoost;-0.9945000000000006;0.35217330864808255
42;XGBoost;-0.9945000000000006;0.35217330864808255
43;XGBoost;-0.9945000000000006;0.35217330864808255
44;XGBoost;-0.9945000000000006;0.35217330864808255
45;XGBoost;-0.9945000000000006;0.35217330864808255
46;XGBoost;-0.9945000000000006;0.35217330864808255
47;XGBoost;-0.9945000000000006;0.35217330864808255
48;XGBoost;-0.9945000000000006;0.35217330864808255
49;XGBoost;-0.9945000000000006;0.35217330864808255
50;XGBoost;-0.9945000000000006;0.35217330864808255
51;XGBoost;-0.9945000000000006;0.35217330864808255
52;XGBoost;-0.9945000000000006;0.35217330864808255
53;XGBoost;-0.9945000000000006;0.35217330864808255
54;XGBoost;-0.9945000000000006;0.35217330864808255
55;XGBoost;-0.9945000000000006;0.35217330864808255
56;XGBoost;-0.9945000000000006;0.35217330864808255
57;XGBoost;-0.9945000000000006;0.35217330864808255
58;XGBoost;-0.9945000000000006;0.35217330864808255
59;XGBoost;-0.9945000000000006;0.35217330864808255
60;XGBoost;-0.9945000000000006;0.35217330864808255
61;XGBoost;-0.9945000000000006;0.35217330864808255
62;XGBoost;-0.9945000000000006;0.35217330864808255
63;XGBoost;-0.9945000000000006;0.35217330864808255
64;XGBoost;-0.9945000000000006;0.35217330864808255
65;XGBoost;-0.9945000000000006;0.35217330864808255
66;XGBoost;-0.9945000000000006;0.35217330864808255
67;XGBoost;-0.9945000000000006;0.35217330864808255
68;XGBoost;-0.9945000000000006;0.35217330864808255
69;XGBoost;-0.9945000000000006;0.35217330864808255
70;XGBoost;-0.9945000000000006;0.35217330864808255
71;XGBoost;-0.9945000000000006;0.35217330864808255
72;XGBoost;-0.9945000000000006;0.35217330864808255
73;XGBoost;-0.9945000000000006;0.35217330864808255
74;XGBoost;-0.9945000000000006;0.35217330864808255
75;XGBoost;-0.9945000000000006;0.35217330864808255
76;XGBoost;-0.9945000000000006;0.35217330864808255
77;XGBoost;-0.9945000000000006;0.35217330864808255
78;XGBoost;-0.9945000000000006;0.35217330864808255
79;XGBoost;-0.9945000000000006;0.35217330864808255
80;XGBoost;-0.9945000000000006;0.35217330864808255
81;XGBoost;-0.9945000000000006;0.35217330864808255
82;XGBoost;-0.9945000000000006;0.35217330864808255
83;XGBoost;-0.9945000000000006;0.35217330864808255
84;XGBoost;-0.9945000000000006;0.35217330864808255
85;XGBoost;-0.9945000000000006;0.35217330864808255
86;XGBoost;-0.9945000000000006;0.35217330864808255
87;XGBoost;-0.9945000000000006;0.35217330864808255
88;XGBoost;-0.9945000000000006;0.35217330864808255
89;XGBoost;-0.9945000000000006;0.35217330864808255
90;XGBoost;-1.0;0.3519454708823965
91;XGBoost;-1.0;0.3519454708823965
92;XGBoost;-1.0;0.3519454708823965
93;XGBoost;-1.0;0.3519454708823965
94;XGBoost;-1.0;0.3519454708823965
95;XGBoost;-1.0;0.3519454708823965
96;XGBoost;-1.0;0.3519454708823965
97;XGBoost;-1.0;0.3519454708823965
98;XGBoost;-1.0;0.3519454708823965
99;XGBoost;-1.0;0.3519454708823965
