;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.39109569461290217
1;XGBoost;-0.14300000000009438;0.39109569461290217
2;XGBoost;-0.5835000000000459;0.3701004128602288
3;XGBoost;-0.891500000000012;0.35650111236740933
4;XGBoost;-0.891500000000012;0.35650111236740933
5;XGBoost;-0.891500000000012;0.35650111236740933
6;XGBoost;-0.891500000000012;0.35650111236740933
7;XGBoost;-0.891500000000012;0.35650111236740933
8;XGBoost;-0.891500000000012;0.35650111236740933
9;XGBoost;-0.891500000000012;0.35650111236740933
10;XGBoost;-0.891500000000012;0.35650111236740933
11;XGBoost;-0.891500000000012;0.35650111236740933
12;XGBoost;-0.891500000000012;0.35650111236740933
13;XGBoost;-0.891500000000012;0.35650111236740933
14;XGBoost;-0.9830000000000019;0.3526507757948931
15;XGBoost;-0.9830000000000019;0.3526507757948931
16;XGBoost;-0.9830000000000019;0.3526507757948931
17;XGBoost;-0.9830000000000019;0.3526507757948931
18;XGBoost;-0.9830000000000019;0.3526507757948931
19;XGBoost;-0.9830000000000019;0.3526507757948931
20;XGBoost;-0.9830000000000019;0.3526507757948931
21;XGBoost;-0.9830000000000019;0.3526507757948931
22;XGBoost;-0.9830000000000019;0.3526507757948931
23;XGBoost;-0.9830000000000019;0.3526507757948931
24;XGBoost;-0.9830000000000019;0.3526507757948931
25;XGBoost;-0.9830000000000019;0.3526507757948931
26;XGBoost;-0.9830000000000019;0.3526507757948931
27;XGBoost;-0.9830000000000019;0.3526507757948931
28;XGBoost;-0.9830000000000019;0.3526507757948931
29;XGBoost;-0.9830000000000019;0.3526507757948931
30;XGBoost;-0.9830000000000019;0.3526507757948931
31;XGBoost;-0.9830000000000019;0.3526507757948931
32;XGBoost;-0.9830000000000019;0.3526507757948931
33;XGBoost;-0.9830000000000019;0.3526507757948931
34;XGBoost;-0.9830000000000019;0.3526507757948931
35;XGBoost;-0.9830000000000019;0.3526507757948931
36;XGBoost;-0.9830000000000019;0.3526507757948931
37;XGBoost;-0.9830000000000019;0.3526507757948931
38;XGBoost;-0.9830000000000019;0.3526507757948931
39;XGBoost;-0.9830000000000019;0.3526507757948931
40;XGBoost;-0.9830000000000019;0.3526507757948931
41;XGBoost;-0.9830000000000019;0.3526507757948931
42;XGBoost;-0.9830000000000019;0.3526507757948931
43;XGBoost;-0.9830000000000019;0.3526507757948931
44;XGBoost;-0.9830000000000019;0.3526507757948931
45;XGBoost;-0.9830000000000019;0.3526507757948931
46;XGBoost;-0.9830000000000019;0.3526507757948931
47;XGBoost;-0.9830000000000019;0.3526507757948931
48;XGBoost;-0.9830000000000019;0.3526507757948931
49;XGBoost;-0.9830000000000019;0.3526507757948931
50;XGBoost;-0.9830000000000019;0.3526507757948931
51;XGBoost;-0.9830000000000019;0.3526507757948931
52;XGBoost;-0.9830000000000019;0.3526507757948931
53;XGBoost;-0.9830000000000019;0.3526507757948931
54;XGBoost;-0.9830000000000019;0.3526507757948931
55;XGBoost;-0.9830000000000019;0.3526507757948931
56;XGBoost;-0.9830000000000019;0.3526507757948931
57;XGBoost;-0.9830000000000019;0.3526507757948931
58;XGBoost;-0.9830000000000019;0.3526507757948931
59;XGBoost;-0.9830000000000019;0.3526507757948931
60;XGBoost;-0.9830000000000019;0.3526507757948931
61;XGBoost;-0.9830000000000019;0.3526507757948931
62;XGBoost;-0.9830000000000019;0.3526507757948931
63;XGBoost;-0.9830000000000019;0.3526507757948931
64;XGBoost;-0.9830000000000019;0.3526507757948931
65;XGBoost;-0.9830000000000019;0.3526507757948931
66;XGBoost;-0.9830000000000019;0.3526507757948931
67;XGBoost;-0.9830000000000019;0.3526507757948931
68;XGBoost;-0.9830000000000019;0.3526507757948931
69;XGBoost;-0.9830000000000019;0.3526507757948931
70;XGBoost;-0.9830000000000019;0.3526507757948931
71;XGBoost;-0.9830000000000019;0.3526507757948931
72;XGBoost;-0.9830000000000019;0.3526507757948931
73;XGBoost;-0.9830000000000019;0.3526507757948931
74;XGBoost;-0.9830000000000019;0.3526507757948931
75;XGBoost;-0.9830000000000019;0.3526507757948931
76;XGBoost;-0.9830000000000019;0.3526507757948931
77;XGBoost;-0.9830000000000019;0.3526507757948931
78;XGBoost;-0.9830000000000019;0.3526507757948931
79;XGBoost;-0.9830000000000019;0.3526507757948931
80;XGBoost;-0.9830000000000019;0.3526507757948931
81;XGBoost;-0.9830000000000019;0.3526507757948931
82;XGBoost;-0.9830000000000019;0.3526507757948931
83;XGBoost;-0.9830000000000019;0.3526507757948931
84;XGBoost;-0.9830000000000019;0.3526507757948931
85;XGBoost;-0.9830000000000019;0.3526507757948931
86;XGBoost;-0.9830000000000019;0.3526507757948931
87;XGBoost;-0.9830000000000019;0.3526507757948931
88;XGBoost;-0.9830000000000019;0.3526507757948931
89;XGBoost;-0.9830000000000019;0.3526507757948931
90;XGBoost;-0.9830000000000019;0.3526507757948931
91;XGBoost;-0.9830000000000019;0.3526507757948931
92;XGBoost;-0.9830000000000019;0.3526507757948931
93;XGBoost;-0.9830000000000019;0.3526507757948931
94;XGBoost;-0.9830000000000019;0.3526507757948931
95;XGBoost;-0.9830000000000019;0.3526507757948931
96;XGBoost;-0.9830000000000019;0.3526507757948931
97;XGBoost;-0.9830000000000019;0.3526507757948931
98;XGBoost;-0.9830000000000019;0.3526507757948931
99;XGBoost;-0.9830000000000019;0.3526507757948931
