;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.18763045553136928
1;XGBoost;-0.8280000000000189;0.1827292193547744
2;XGBoost;-0.8280000000000189;0.1827292193547744
3;XGBoost;-0.8280000000000189;0.1827292193547744
4;XGBoost;-0.8280000000000189;0.1827292193547744
5;XGBoost;-0.8795000000000133;0.182610372887147
6;XGBoost;-0.8795000000000133;0.182610372887147
7;XGBoost;-0.8795000000000133;0.182610372887147
8;XGBoost;-0.8795000000000133;0.182610372887147
9;XGBoost;-0.8795000000000133;0.182610372887147
10;XGBoost;-0.8795000000000133;0.182610372887147
11;XGBoost;-0.8795000000000133;0.182610372887147
12;XGBoost;-0.8795000000000133;0.182610372887147
13;XGBoost;-0.8795000000000133;0.182610372887147
14;XGBoost;-0.8795000000000133;0.182610372887147
15;XGBoost;-0.8795000000000133;0.182610372887147
16;XGBoost;-0.8795000000000133;0.182610372887147
17;XGBoost;-0.8795000000000133;0.182610372887147
18;XGBoost;-0.8795000000000133;0.182610372887147
19;XGBoost;-0.8795000000000133;0.182610372887147
20;XGBoost;-0.8795000000000133;0.182610372887147
21;XGBoost;-0.8795000000000133;0.182610372887147
22;XGBoost;-0.8795000000000133;0.182610372887147
23;XGBoost;-0.8795000000000133;0.182610372887147
24;XGBoost;-0.8795000000000133;0.182610372887147
25;XGBoost;-0.8795000000000133;0.182610372887147
26;XGBoost;-0.8795000000000133;0.182610372887147
27;XGBoost;-0.8795000000000133;0.182610372887147
28;XGBoost;-0.8795000000000133;0.182610372887147
29;XGBoost;-0.8795000000000133;0.182610372887147
30;XGBoost;-0.8795000000000133;0.182610372887147
31;XGBoost;-0.8795000000000133;0.182610372887147
32;XGBoost;-0.8795000000000133;0.182610372887147
33;XGBoost;-0.8795000000000133;0.182610372887147
34;XGBoost;-0.8795000000000133;0.182610372887147
35;XGBoost;-0.8980000000000112;0.18260127376120636
36;XGBoost;-0.8980000000000112;0.18260127376120636
37;XGBoost;-0.8980000000000112;0.18260127376120636
38;XGBoost;-0.8980000000000112;0.18260127376120636
39;XGBoost;-0.8980000000000112;0.18260127376120636
40;XGBoost;-0.8980000000000112;0.18260127376120636
41;XGBoost;-0.8980000000000112;0.18260127376120636
42;XGBoost;-0.8980000000000112;0.18260127376120636
43;XGBoost;-0.8980000000000112;0.18260127376120636
44;XGBoost;-0.8980000000000112;0.18260127376120636
45;XGBoost;-0.8980000000000112;0.18260127376120636
46;XGBoost;-0.8980000000000112;0.18260127376120636
47;XGBoost;-0.8980000000000112;0.18260127376120636
48;XGBoost;-0.8980000000000112;0.18260127376120636
49;XGBoost;-0.8980000000000112;0.18260127376120636
50;XGBoost;-0.8980000000000112;0.18260127376120636
51;XGBoost;-0.8980000000000112;0.18260127376120636
52;XGBoost;-0.8980000000000112;0.18260127376120636
53;XGBoost;-0.8980000000000112;0.18260127376120636
54;XGBoost;-0.8980000000000112;0.18260127376120636
55;XGBoost;-0.8980000000000112;0.18260127376120636
56;XGBoost;-0.8980000000000112;0.18260127376120636
57;XGBoost;-0.8980000000000112;0.18260127376120636
58;XGBoost;-0.8980000000000112;0.18260127376120636
59;XGBoost;-0.8980000000000112;0.18260127376120636
60;XGBoost;-0.8980000000000112;0.18260127376120636
61;XGBoost;-0.8980000000000112;0.18260127376120636
62;XGBoost;-0.8980000000000112;0.18260127376120636
63;XGBoost;-0.8980000000000112;0.18260127376120636
64;XGBoost;-0.8980000000000112;0.18260127376120636
65;XGBoost;-0.8980000000000112;0.18260127376120636
66;XGBoost;-0.8980000000000112;0.18260127376120636
67;XGBoost;-0.8980000000000112;0.18260127376120636
68;XGBoost;-0.8980000000000112;0.18260127376120636
69;XGBoost;-0.8980000000000112;0.18260127376120636
70;XGBoost;-0.8980000000000112;0.18260127376120636
71;XGBoost;-0.8980000000000112;0.18260127376120636
72;XGBoost;-0.8980000000000112;0.18260127376120636
73;XGBoost;-0.8980000000000112;0.18260127376120636
74;XGBoost;-0.8980000000000112;0.18260127376120636
75;XGBoost;-0.8980000000000112;0.18260127376120636
76;XGBoost;-0.8980000000000112;0.18260127376120636
77;XGBoost;-0.8980000000000112;0.18260127376120636
78;XGBoost;-0.8980000000000112;0.18260127376120636
79;XGBoost;-0.8980000000000112;0.18260127376120636
80;XGBoost;-0.8980000000000112;0.18260127376120636
81;XGBoost;-0.8980000000000112;0.18260127376120636
82;XGBoost;-0.8980000000000112;0.18260127376120636
83;XGBoost;-0.8980000000000112;0.18260127376120636
84;XGBoost;-0.8980000000000112;0.18260127376120636
85;XGBoost;-0.8980000000000112;0.18260127376120636
86;XGBoost;-0.8980000000000112;0.18260127376120636
87;XGBoost;-0.8980000000000112;0.18260127376120636
88;XGBoost;-0.8980000000000112;0.18260127376120636
89;XGBoost;-0.8980000000000112;0.18260127376120636
90;XGBoost;-0.8980000000000112;0.18260127376120636
91;XGBoost;-0.8980000000000112;0.18260127376120636
92;XGBoost;-0.8980000000000112;0.18260127376120636
93;XGBoost;-0.8980000000000112;0.18260127376120636
94;XGBoost;-0.8980000000000112;0.18260127376120636
95;XGBoost;-0.8980000000000112;0.18260127376120636
96;XGBoost;-0.8980000000000112;0.18260127376120636
97;XGBoost;-0.8980000000000112;0.18260127376120636
98;XGBoost;-0.8980000000000112;0.18260127376120636
99;XGBoost;-0.8980000000000112;0.18260127376120636
