;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.33794254702661547
1;XGBoost;-0.7710000000000252;0.33794254702661547
2;XGBoost;-0.7710000000000252;0.33794254702661547
3;XGBoost;-0.8875000000000124;0.33649143831578965
4;XGBoost;-0.8875000000000124;0.33649143831578965
5;XGBoost;-0.8875000000000124;0.33649143831578965
6;XGBoost;-0.8875000000000124;0.33649143831578965
7;XGBoost;-0.936500000000007;0.33593929213548984
8;XGBoost;-0.936500000000007;0.33593929213548984
9;XGBoost;-0.936500000000007;0.33593929213548984
10;XGBoost;-0.936500000000007;0.33593929213548984
11;XGBoost;-0.936500000000007;0.33593929213548984
12;XGBoost;-0.936500000000007;0.33593929213548984
13;XGBoost;-0.936500000000007;0.33593929213548984
14;XGBoost;-0.936500000000007;0.33593929213548984
15;XGBoost;-0.936500000000007;0.33593929213548984
16;XGBoost;-0.9415000000000064;0.3358848996046715
17;XGBoost;-0.9415000000000064;0.3358848996046715
18;XGBoost;-0.9415000000000064;0.3358848996046715
19;XGBoost;-0.9415000000000064;0.3358848996046715
20;XGBoost;-0.9415000000000064;0.3358848996046715
21;XGBoost;-0.9415000000000064;0.3358848996046715
22;XGBoost;-0.9415000000000064;0.3358848996046715
23;XGBoost;-0.9610000000000043;0.33567622552794474
24;XGBoost;-0.9610000000000043;0.33567622552794474
25;XGBoost;-0.9610000000000043;0.33567622552794474
26;XGBoost;-0.9610000000000043;0.33567622552794474
27;XGBoost;-0.9610000000000043;0.33567622552794474
28;XGBoost;-0.9610000000000043;0.33567622552794474
29;XGBoost;-0.9610000000000043;0.33567622552794474
30;XGBoost;-0.9610000000000043;0.33567622552794474
31;XGBoost;-0.9610000000000043;0.33567622552794474
32;XGBoost;-0.9610000000000043;0.33567622552794474
33;XGBoost;-0.9610000000000043;0.33567622552794474
34;XGBoost;-0.9610000000000043;0.33567622552794474
35;XGBoost;-0.9610000000000043;0.33567622552794474
36;XGBoost;-0.9610000000000043;0.33567622552794474
37;XGBoost;-0.9610000000000043;0.33567622552794474
38;XGBoost;-0.9610000000000043;0.33567622552794474
39;XGBoost;-0.9610000000000043;0.33567622552794474
40;XGBoost;-0.9610000000000043;0.33567622552794474
41;XGBoost;-0.9610000000000043;0.33567622552794474
42;XGBoost;-0.9610000000000043;0.33567622552794474
43;XGBoost;-0.9610000000000043;0.33567622552794474
44;XGBoost;-0.9610000000000043;0.33567622552794474
45;XGBoost;-0.9610000000000043;0.33567622552794474
46;XGBoost;-0.9610000000000043;0.33567622552794474
47;XGBoost;-0.9610000000000043;0.33567622552794474
48;XGBoost;-0.9610000000000043;0.33567622552794474
49;XGBoost;-0.9610000000000043;0.33567622552794474
50;XGBoost;-0.9610000000000043;0.33567622552794474
51;XGBoost;-0.9610000000000043;0.33567622552794474
52;XGBoost;-0.9610000000000043;0.33567622552794474
53;XGBoost;-0.9610000000000043;0.33567622552794474
54;XGBoost;-0.9610000000000043;0.33567622552794474
55;XGBoost;-0.9610000000000043;0.33567622552794474
56;XGBoost;-0.9610000000000043;0.33567622552794474
57;XGBoost;-0.9610000000000043;0.33567622552794474
58;XGBoost;-0.9610000000000043;0.33567622552794474
59;XGBoost;-0.9610000000000043;0.33567622552794474
60;XGBoost;-0.9610000000000043;0.33567622552794474
61;XGBoost;-0.9610000000000043;0.33567622552794474
62;XGBoost;-0.9610000000000043;0.33567622552794474
63;XGBoost;-0.9610000000000043;0.33567622552794474
64;XGBoost;-0.9610000000000043;0.33567622552794474
65;XGBoost;-0.9610000000000043;0.33567622552794474
66;XGBoost;-0.9610000000000043;0.33567622552794474
67;XGBoost;-0.9610000000000043;0.33567622552794474
68;XGBoost;-0.9610000000000043;0.33567622552794474
69;XGBoost;-0.9610000000000043;0.33567622552794474
70;XGBoost;-0.9610000000000043;0.33567622552794474
71;XGBoost;-0.9610000000000043;0.33567622552794474
72;XGBoost;-0.9610000000000043;0.33567622552794474
73;XGBoost;-0.9610000000000043;0.33567622552794474
74;XGBoost;-0.9610000000000043;0.33567622552794474
75;XGBoost;-0.9610000000000043;0.33567622552794474
76;XGBoost;-0.9610000000000043;0.33567622552794474
77;XGBoost;-0.9700000000000033;0.3355817723192025
78;XGBoost;-0.9700000000000033;0.3355817723192025
79;XGBoost;-0.9700000000000033;0.3355817723192025
80;XGBoost;-0.9700000000000033;0.3355817723192025
81;XGBoost;-0.9700000000000033;0.3355817723192025
82;XGBoost;-0.9700000000000033;0.3355817723192025
83;XGBoost;-0.9700000000000033;0.3355817723192025
84;XGBoost;-0.9700000000000033;0.3355817723192025
85;XGBoost;-0.9700000000000033;0.3355817723192025
86;XGBoost;-0.9700000000000033;0.3355817723192025
87;XGBoost;-0.9700000000000033;0.3355817723192025
88;XGBoost;-0.9700000000000033;0.3355817723192025
89;XGBoost;-0.9700000000000033;0.3355817723192025
90;XGBoost;-0.9700000000000033;0.3355817723192025
91;XGBoost;-0.9700000000000033;0.3355817723192025
92;XGBoost;-0.9700000000000033;0.3355817723192025
93;XGBoost;-0.9700000000000033;0.3355817723192025
94;XGBoost;-0.9700000000000033;0.3355817723192025
95;XGBoost;-0.9700000000000033;0.3355817723192025
96;XGBoost;-0.9700000000000033;0.3355817723192025
97;XGBoost;-0.9700000000000033;0.3355817723192025
98;XGBoost;-0.9700000000000033;0.3355817723192025
99;XGBoost;-0.9700000000000033;0.3355817723192025
