;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.29301987765827653
1;XGBoost;-0.9450000000000061;0.29301987765827653
2;XGBoost;-0.9450000000000061;0.29301987765827653
3;XGBoost;-0.9450000000000061;0.29301987765827653
4;XGBoost;-0.9450000000000061;0.29301987765827653
5;XGBoost;-0.9450000000000061;0.29301987765827653
6;XGBoost;-0.9450000000000061;0.29301987765827653
7;XGBoost;-0.9450000000000061;0.29301987765827653
8;XGBoost;-0.9450000000000061;0.29301987765827653
9;XGBoost;-0.9450000000000061;0.29301987765827653
10;XGBoost;-0.9450000000000061;0.29301987765827653
11;XGBoost;-0.9450000000000061;0.29301987765827653
12;XGBoost;-0.9450000000000061;0.29301987765827653
13;XGBoost;-0.9450000000000061;0.29301987765827653
14;XGBoost;-0.9450000000000061;0.29301987765827653
15;XGBoost;-0.9450000000000061;0.29301987765827653
16;XGBoost;-0.9450000000000061;0.29301987765827653
17;XGBoost;-0.9450000000000061;0.29301987765827653
18;XGBoost;-0.9450000000000061;0.29301987765827653
19;XGBoost;-0.9450000000000061;0.29301987765827653
20;XGBoost;-0.9450000000000061;0.29301987765827653
21;XGBoost;-0.9450000000000061;0.29301987765827653
22;XGBoost;-0.9450000000000061;0.29301987765827653
23;XGBoost;-0.9450000000000061;0.29301987765827653
24;XGBoost;-0.9450000000000061;0.29301987765827653
25;XGBoost;-0.9450000000000061;0.29301987765827653
26;XGBoost;-0.9450000000000061;0.29301987765827653
27;XGBoost;-0.9450000000000061;0.29301987765827653
28;XGBoost;-0.9450000000000061;0.29301987765827653
29;XGBoost;-0.9450000000000061;0.29301987765827653
30;XGBoost;-0.9450000000000061;0.29301987765827653
31;XGBoost;-0.9515000000000053;0.2930003586906147
32;XGBoost;-0.9515000000000053;0.2930003586906147
33;XGBoost;-0.9515000000000053;0.2930003586906147
34;XGBoost;-0.9515000000000053;0.2930003586906147
35;XGBoost;-0.9515000000000053;0.2930003586906147
36;XGBoost;-0.9515000000000053;0.2930003586906147
37;XGBoost;-0.9515000000000053;0.2930003586906147
38;XGBoost;-0.9515000000000053;0.2930003586906147
39;XGBoost;-0.9515000000000053;0.2930003586906147
40;XGBoost;-0.9515000000000053;0.2930003586906147
41;XGBoost;-0.9515000000000053;0.2930003586906147
42;XGBoost;-0.9515000000000053;0.2930003586906147
43;XGBoost;-0.982000000000002;0.2929114023149564
44;XGBoost;-0.982000000000002;0.2929114023149564
45;XGBoost;-0.982000000000002;0.2929114023149564
46;XGBoost;-0.982000000000002;0.2929114023149564
47;XGBoost;-0.982000000000002;0.2929114023149564
48;XGBoost;-0.982000000000002;0.2929114023149564
49;XGBoost;-0.982000000000002;0.2929114023149564
50;XGBoost;-0.982000000000002;0.2929114023149564
51;XGBoost;-0.982000000000002;0.2929114023149564
52;XGBoost;-0.982000000000002;0.2929114023149564
53;XGBoost;-0.982000000000002;0.2929114023149564
54;XGBoost;-0.982000000000002;0.2929114023149564
55;XGBoost;-0.982000000000002;0.2929114023149564
56;XGBoost;-0.982000000000002;0.2929114023149564
57;XGBoost;-0.982000000000002;0.2929114023149564
58;XGBoost;-0.982000000000002;0.2929114023149564
59;XGBoost;-0.982000000000002;0.2929114023149564
60;XGBoost;-0.982000000000002;0.2929114023149564
61;XGBoost;-0.982000000000002;0.2929114023149564
62;XGBoost;-0.982000000000002;0.2929114023149564
63;XGBoost;-0.982000000000002;0.2929114023149564
64;XGBoost;-0.982000000000002;0.2929114023149564
65;XGBoost;-0.982000000000002;0.2929114023149564
66;XGBoost;-0.982000000000002;0.2929114023149564
67;XGBoost;-0.982000000000002;0.2929114023149564
68;XGBoost;-0.982000000000002;0.2929114023149564
69;XGBoost;-0.982000000000002;0.2929114023149564
70;XGBoost;-0.982000000000002;0.2929114023149564
71;XGBoost;-0.982000000000002;0.2929114023149564
72;XGBoost;-0.982000000000002;0.2929114023149564
73;XGBoost;-0.982000000000002;0.2929114023149564
74;XGBoost;-0.982000000000002;0.2929114023149564
75;XGBoost;-0.982000000000002;0.2929114023149564
76;XGBoost;-0.982000000000002;0.2929114023149564
77;XGBoost;-0.982000000000002;0.2929114023149564
78;XGBoost;-0.982000000000002;0.2929114023149564
79;XGBoost;-0.982000000000002;0.2929114023149564
80;XGBoost;-0.982000000000002;0.2929114023149564
81;XGBoost;-0.982000000000002;0.2929114023149564
82;XGBoost;-0.982000000000002;0.2929114023149564
83;XGBoost;-0.982000000000002;0.2929114023149564
84;XGBoost;-0.982000000000002;0.2929114023149564
85;XGBoost;-0.982000000000002;0.2929114023149564
86;XGBoost;-0.982000000000002;0.2929114023149564
87;XGBoost;-0.982000000000002;0.2929114023149564
88;XGBoost;-0.982000000000002;0.2929114023149564
89;XGBoost;-0.982000000000002;0.2929114023149564
90;XGBoost;-0.982000000000002;0.2929114023149564
91;XGBoost;-0.982000000000002;0.2929114023149564
92;XGBoost;-0.982000000000002;0.2929114023149564
93;XGBoost;-0.982000000000002;0.2929114023149564
94;XGBoost;-0.982000000000002;0.2929114023149564
95;XGBoost;-0.982000000000002;0.2929114023149564
96;XGBoost;-0.982000000000002;0.2929114023149564
97;XGBoost;-0.982000000000002;0.2929114023149564
98;XGBoost;-0.982000000000002;0.2929114023149564
99;XGBoost;-0.982000000000002;0.2929114023149564
