;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3709983655938316
1;XGBoost;-0.3415000000000725;0.3709983655938316
2;XGBoost;-0.8440000000000172;0.3596771498329727
3;XGBoost;-0.8440000000000172;0.3596771498329727
4;XGBoost;-0.8440000000000172;0.3596771498329727
5;XGBoost;-0.8590000000000155;0.3594309246267444
6;XGBoost;-0.8590000000000155;0.3594309246267444
7;XGBoost;-0.8590000000000155;0.3594309246267444
8;XGBoost;-0.8590000000000155;0.3594309246267444
9;XGBoost;-0.8590000000000155;0.3594309246267444
10;XGBoost;-0.8590000000000155;0.3594309246267444
11;XGBoost;-0.8590000000000155;0.3594309246267444
12;XGBoost;-0.8590000000000155;0.3594309246267444
13;XGBoost;-0.8590000000000155;0.3594309246267444
14;XGBoost;-0.9030000000000107;0.3587402564640709
15;XGBoost;-0.9215000000000086;0.35846398075572566
16;XGBoost;-0.9775000000000025;0.35767888143384735
17;XGBoost;-0.9775000000000025;0.35767888143384735
18;XGBoost;-0.9775000000000025;0.35767888143384735
19;XGBoost;-0.9775000000000025;0.35767888143384735
20;XGBoost;-0.9775000000000025;0.35767888143384735
21;XGBoost;-0.9775000000000025;0.35767888143384735
22;XGBoost;-0.9775000000000025;0.35767888143384735
23;XGBoost;-0.9775000000000025;0.35767888143384735
24;XGBoost;-0.9775000000000025;0.35767888143384735
25;XGBoost;-0.9775000000000025;0.35767888143384735
26;XGBoost;-0.9775000000000025;0.35767888143384735
27;XGBoost;-0.9775000000000025;0.35767888143384735
28;XGBoost;-0.9775000000000025;0.35767888143384735
29;XGBoost;-0.9775000000000025;0.35767888143384735
30;XGBoost;-0.9775000000000025;0.35767888143384735
31;XGBoost;-0.9775000000000025;0.35767888143384735
32;XGBoost;-0.9775000000000025;0.35767888143384735
33;XGBoost;-0.9775000000000025;0.35767888143384735
34;XGBoost;-0.9775000000000025;0.35767888143384735
35;XGBoost;-0.9775000000000025;0.35767888143384735
36;XGBoost;-0.9775000000000025;0.35767888143384735
37;XGBoost;-0.9775000000000025;0.35767888143384735
38;XGBoost;-0.9775000000000025;0.35767888143384735
39;XGBoost;-0.9775000000000025;0.35767888143384735
40;XGBoost;-0.9775000000000025;0.35767888143384735
41;XGBoost;-0.9775000000000025;0.35767888143384735
42;XGBoost;-0.9775000000000025;0.35767888143384735
43;XGBoost;-0.9775000000000025;0.35767888143384735
44;XGBoost;-0.9775000000000025;0.35767888143384735
45;XGBoost;-0.9775000000000025;0.35767888143384735
46;XGBoost;-0.9775000000000025;0.35767888143384735
47;XGBoost;-0.9775000000000025;0.35767888143384735
48;XGBoost;-0.9775000000000025;0.35767888143384735
49;XGBoost;-0.9775000000000025;0.35767888143384735
50;XGBoost;-0.9775000000000025;0.35767888143384735
51;XGBoost;-0.9775000000000025;0.35767888143384735
52;XGBoost;-0.9775000000000025;0.35767888143384735
53;XGBoost;-0.9775000000000025;0.35767888143384735
54;XGBoost;-0.9775000000000025;0.35767888143384735
55;XGBoost;-0.9830000000000019;0.3576059372307187
56;XGBoost;-0.9830000000000019;0.3576059372307187
57;XGBoost;-0.9830000000000019;0.3576059372307187
58;XGBoost;-0.9830000000000019;0.3576059372307187
59;XGBoost;-0.9830000000000019;0.3576059372307187
60;XGBoost;-0.9830000000000019;0.3576059372307187
61;XGBoost;-0.9830000000000019;0.3576059372307187
62;XGBoost;-0.9830000000000019;0.3576059372307187
63;XGBoost;-0.9830000000000019;0.3576059372307187
64;XGBoost;-0.9830000000000019;0.3576059372307187
65;XGBoost;-0.9830000000000019;0.3576059372307187
66;XGBoost;-0.9830000000000019;0.3576059372307187
67;XGBoost;-0.9830000000000019;0.3576059372307187
68;XGBoost;-0.9830000000000019;0.3576059372307187
69;XGBoost;-0.9830000000000019;0.3576059372307187
70;XGBoost;-0.9830000000000019;0.3576059372307187
71;XGBoost;-0.9830000000000019;0.3576059372307187
72;XGBoost;-0.9830000000000019;0.3576059372307187
73;XGBoost;-0.9830000000000019;0.3576059372307187
74;XGBoost;-0.9830000000000019;0.3576059372307187
75;XGBoost;-0.9830000000000019;0.3576059372307187
76;XGBoost;-0.9830000000000019;0.3576059372307187
77;XGBoost;-0.9830000000000019;0.3576059372307187
78;XGBoost;-0.9830000000000019;0.3576059372307187
79;XGBoost;-0.9830000000000019;0.3576059372307187
80;XGBoost;-0.9830000000000019;0.3576059372307187
81;XGBoost;-0.9830000000000019;0.3576059372307187
82;XGBoost;-0.9830000000000019;0.3576059372307187
83;XGBoost;-0.9830000000000019;0.3576059372307187
84;XGBoost;-0.9830000000000019;0.3576059372307187
85;XGBoost;-0.9830000000000019;0.3576059372307187
86;XGBoost;-0.9830000000000019;0.3576059372307187
87;XGBoost;-0.9830000000000019;0.3576059372307187
88;XGBoost;-0.9830000000000019;0.3576059372307187
89;XGBoost;-0.9830000000000019;0.3576059372307187
90;XGBoost;-0.9830000000000019;0.3576059372307187
91;XGBoost;-0.9830000000000019;0.3576059372307187
92;XGBoost;-0.9830000000000019;0.3576059372307187
93;XGBoost;-0.9830000000000019;0.3576059372307187
94;XGBoost;-0.9870000000000014;0.35755335583479186
95;XGBoost;-0.9870000000000014;0.35755335583479186
96;XGBoost;-0.9870000000000014;0.35755335583479186
97;XGBoost;-0.9870000000000014;0.35755335583479186
98;XGBoost;-0.9870000000000014;0.35755335583479186
99;XGBoost;-0.9870000000000014;0.35755335583479186
