;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.26377383654908293
1;XGBoost;-0.7710000000000252;0.26377383654908293
2;XGBoost;-0.7710000000000252;0.26377383654908293
3;XGBoost;-0.8875000000000124;0.2604374021247487
4;XGBoost;-0.8875000000000124;0.2604374021247487
5;XGBoost;-0.8875000000000124;0.2604374021247487
6;XGBoost;-0.8875000000000124;0.2604374021247487
7;XGBoost;-0.936500000000007;0.25917123512354395
8;XGBoost;-0.936500000000007;0.25917123512354395
9;XGBoost;-0.936500000000007;0.25917123512354395
10;XGBoost;-0.936500000000007;0.25917123512354395
11;XGBoost;-0.936500000000007;0.25917123512354395
12;XGBoost;-0.936500000000007;0.25917123512354395
13;XGBoost;-0.936500000000007;0.25917123512354395
14;XGBoost;-0.936500000000007;0.25917123512354395
15;XGBoost;-0.936500000000007;0.25917123512354395
16;XGBoost;-0.9415000000000064;0.25904668088280725
17;XGBoost;-0.9415000000000064;0.25904668088280725
18;XGBoost;-0.9415000000000064;0.25904668088280725
19;XGBoost;-0.9415000000000064;0.25904668088280725
20;XGBoost;-0.9415000000000064;0.25904668088280725
21;XGBoost;-0.9415000000000064;0.25904668088280725
22;XGBoost;-0.9415000000000064;0.25904668088280725
23;XGBoost;-0.9610000000000043;0.25856919983248905
24;XGBoost;-0.9610000000000043;0.25856919983248905
25;XGBoost;-0.9610000000000043;0.25856919983248905
26;XGBoost;-0.9610000000000043;0.25856919983248905
27;XGBoost;-0.9610000000000043;0.25856919983248905
28;XGBoost;-0.9610000000000043;0.25856919983248905
29;XGBoost;-0.9610000000000043;0.25856919983248905
30;XGBoost;-0.9610000000000043;0.25856919983248905
31;XGBoost;-0.9610000000000043;0.25856919983248905
32;XGBoost;-0.9610000000000043;0.25856919983248905
33;XGBoost;-0.9610000000000043;0.25856919983248905
34;XGBoost;-0.9610000000000043;0.25856919983248905
35;XGBoost;-0.9610000000000043;0.25856919983248905
36;XGBoost;-0.9610000000000043;0.25856919983248905
37;XGBoost;-0.9610000000000043;0.25856919983248905
38;XGBoost;-0.9610000000000043;0.25856919983248905
39;XGBoost;-0.9610000000000043;0.25856919983248905
40;XGBoost;-0.9610000000000043;0.25856919983248905
41;XGBoost;-0.9610000000000043;0.25856919983248905
42;XGBoost;-0.9610000000000043;0.25856919983248905
43;XGBoost;-0.9610000000000043;0.25856919983248905
44;XGBoost;-0.9610000000000043;0.25856919983248905
45;XGBoost;-0.9610000000000043;0.25856919983248905
46;XGBoost;-0.9610000000000043;0.25856919983248905
47;XGBoost;-0.9610000000000043;0.25856919983248905
48;XGBoost;-0.9610000000000043;0.25856919983248905
49;XGBoost;-0.9610000000000043;0.25856919983248905
50;XGBoost;-0.9610000000000043;0.25856919983248905
51;XGBoost;-0.9610000000000043;0.25856919983248905
52;XGBoost;-0.9610000000000043;0.25856919983248905
53;XGBoost;-0.9610000000000043;0.25856919983248905
54;XGBoost;-0.9610000000000043;0.25856919983248905
55;XGBoost;-0.9610000000000043;0.25856919983248905
56;XGBoost;-0.9610000000000043;0.25856919983248905
57;XGBoost;-0.9610000000000043;0.25856919983248905
58;XGBoost;-0.9610000000000043;0.25856919983248905
59;XGBoost;-0.9610000000000043;0.25856919983248905
60;XGBoost;-0.9610000000000043;0.25856919983248905
61;XGBoost;-0.9610000000000043;0.25856919983248905
62;XGBoost;-0.9610000000000043;0.25856919983248905
63;XGBoost;-0.9610000000000043;0.25856919983248905
64;XGBoost;-0.9610000000000043;0.25856919983248905
65;XGBoost;-0.9610000000000043;0.25856919983248905
66;XGBoost;-0.9610000000000043;0.25856919983248905
67;XGBoost;-0.9610000000000043;0.25856919983248905
68;XGBoost;-0.9610000000000043;0.25856919983248905
69;XGBoost;-0.9610000000000043;0.25856919983248905
70;XGBoost;-0.9610000000000043;0.25856919983248905
71;XGBoost;-0.9610000000000043;0.25856919983248905
72;XGBoost;-0.9610000000000043;0.25856919983248905
73;XGBoost;-0.9610000000000043;0.25856919983248905
74;XGBoost;-0.9610000000000043;0.25856919983248905
75;XGBoost;-0.9610000000000043;0.25856919983248905
76;XGBoost;-0.9610000000000043;0.25856919983248905
77;XGBoost;-0.9700000000000033;0.2583532837839968
78;XGBoost;-0.9700000000000033;0.2583532837839968
79;XGBoost;-0.9700000000000033;0.2583532837839968
80;XGBoost;-0.9700000000000033;0.2583532837839968
81;XGBoost;-0.9700000000000033;0.2583532837839968
82;XGBoost;-0.9700000000000033;0.2583532837839968
83;XGBoost;-0.9700000000000033;0.2583532837839968
84;XGBoost;-0.9700000000000033;0.2583532837839968
85;XGBoost;-0.9700000000000033;0.2583532837839968
86;XGBoost;-0.9700000000000033;0.2583532837839968
87;XGBoost;-0.9700000000000033;0.2583532837839968
88;XGBoost;-0.9700000000000033;0.2583532837839968
89;XGBoost;-0.9700000000000033;0.2583532837839968
90;XGBoost;-0.9700000000000033;0.2583532837839968
91;XGBoost;-0.9700000000000033;0.2583532837839968
92;XGBoost;-0.9700000000000033;0.2583532837839968
93;XGBoost;-0.9700000000000033;0.2583532837839968
94;XGBoost;-0.9700000000000033;0.2583532837839968
95;XGBoost;-0.9700000000000033;0.2583532837839968
96;XGBoost;-0.9700000000000033;0.2583532837839968
97;XGBoost;-0.9700000000000033;0.2583532837839968
98;XGBoost;-0.9700000000000033;0.2583532837839968
99;XGBoost;-0.9700000000000033;0.2583532837839968
