;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.38554315627227403
1;XGBoost;-0.8850000000000127;0.3826446216909541
2;XGBoost;-0.8850000000000127;0.3826446216909541
3;XGBoost;-0.8850000000000127;0.3826446216909541
4;XGBoost;-0.8850000000000127;0.3826446216909541
5;XGBoost;-0.8850000000000127;0.3826446216909541
6;XGBoost;-0.9595000000000045;0.38241180484610704
7;XGBoost;-0.9595000000000045;0.38241180484610704
8;XGBoost;-0.9595000000000045;0.38241180484610704
9;XGBoost;-0.9595000000000045;0.38241180484610704
10;XGBoost;-0.9595000000000045;0.38241180484610704
11;XGBoost;-0.9595000000000045;0.38241180484610704
12;XGBoost;-0.9595000000000045;0.38241180484610704
13;XGBoost;-0.9595000000000045;0.38241180484610704
14;XGBoost;-0.9595000000000045;0.38241180484610704
15;XGBoost;-0.9595000000000045;0.38241180484610704
16;XGBoost;-0.9595000000000045;0.38241180484610704
17;XGBoost;-0.9595000000000045;0.38241180484610704
18;XGBoost;-0.9595000000000045;0.38241180484610704
19;XGBoost;-0.9595000000000045;0.38241180484610704
20;XGBoost;-0.9710000000000032;0.38237953331642555
21;XGBoost;-0.9710000000000032;0.38237953331642555
22;XGBoost;-0.9710000000000032;0.38237953331642555
23;XGBoost;-0.9710000000000032;0.38237953331642555
24;XGBoost;-0.9710000000000032;0.38237953331642555
25;XGBoost;-0.9710000000000032;0.38237953331642555
26;XGBoost;-0.9710000000000032;0.38237953331642555
27;XGBoost;-0.9710000000000032;0.38237953331642555
28;XGBoost;-0.9710000000000032;0.38237953331642555
29;XGBoost;-0.9710000000000032;0.38237953331642555
30;XGBoost;-0.9710000000000032;0.38237953331642555
31;XGBoost;-0.9710000000000032;0.38237953331642555
32;XGBoost;-0.9895000000000012;0.38232967750310015
33;XGBoost;-0.9895000000000012;0.38232967750310015
34;XGBoost;-0.9895000000000012;0.38232967750310015
35;XGBoost;-0.9895000000000012;0.38232967750310015
36;XGBoost;-0.9895000000000012;0.38232967750310015
37;XGBoost;-0.9895000000000012;0.38232967750310015
38;XGBoost;-0.9895000000000012;0.38232967750310015
39;XGBoost;-0.9895000000000012;0.38232967750310015
40;XGBoost;-0.9895000000000012;0.38232967750310015
41;XGBoost;-0.9895000000000012;0.38232967750310015
42;XGBoost;-0.9895000000000012;0.38232967750310015
43;XGBoost;-0.9895000000000012;0.38232967750310015
44;XGBoost;-0.9895000000000012;0.38232967750310015
45;XGBoost;-0.9895000000000012;0.38232967750310015
46;XGBoost;-0.9895000000000012;0.38232967750310015
47;XGBoost;-0.9895000000000012;0.38232967750310015
48;XGBoost;-0.9895000000000012;0.38232967750310015
49;XGBoost;-0.9895000000000012;0.38232967750310015
50;XGBoost;-0.9895000000000012;0.38232967750310015
51;XGBoost;-0.9895000000000012;0.38232967750310015
52;XGBoost;-0.9895000000000012;0.38232967750310015
53;XGBoost;-0.9895000000000012;0.38232967750310015
54;XGBoost;-0.9895000000000012;0.38232967750310015
55;XGBoost;-0.9895000000000012;0.38232967750310015
56;XGBoost;-0.9895000000000012;0.38232967750310015
57;XGBoost;-0.9895000000000012;0.38232967750310015
58;XGBoost;-0.9895000000000012;0.38232967750310015
59;XGBoost;-0.9895000000000012;0.38232967750310015
60;XGBoost;-0.9895000000000012;0.38232967750310015
61;XGBoost;-0.9895000000000012;0.38232967750310015
62;XGBoost;-0.9895000000000012;0.38232967750310015
63;XGBoost;-0.9895000000000012;0.38232967750310015
64;XGBoost;-0.9895000000000012;0.38232967750310015
65;XGBoost;-0.9895000000000012;0.38232967750310015
66;XGBoost;-0.9895000000000012;0.38232967750310015
67;XGBoost;-0.9895000000000012;0.38232967750310015
68;XGBoost;-0.9895000000000012;0.38232967750310015
69;XGBoost;-0.9895000000000012;0.38232967750310015
70;XGBoost;-0.9895000000000012;0.38232967750310015
71;XGBoost;-0.9895000000000012;0.38232967750310015
72;XGBoost;-0.9895000000000012;0.38232967750310015
73;XGBoost;-0.9895000000000012;0.38232967750310015
74;XGBoost;-0.9895000000000012;0.38232967750310015
75;XGBoost;-0.9895000000000012;0.38232967750310015
76;XGBoost;-0.9895000000000012;0.38232967750310015
77;XGBoost;-0.9895000000000012;0.38232967750310015
78;XGBoost;-0.9895000000000012;0.38232967750310015
79;XGBoost;-0.9895000000000012;0.38232967750310015
80;XGBoost;-0.9895000000000012;0.38232967750310015
81;XGBoost;-0.9895000000000012;0.38232967750310015
82;XGBoost;-0.9895000000000012;0.38232967750310015
83;XGBoost;-0.9895000000000012;0.38232967750310015
84;XGBoost;-0.9895000000000012;0.38232967750310015
85;XGBoost;-0.9895000000000012;0.38232967750310015
86;XGBoost;-0.9895000000000012;0.38232967750310015
87;XGBoost;-0.9895000000000012;0.38232967750310015
88;XGBoost;-0.9895000000000012;0.38232967750310015
89;XGBoost;-0.9895000000000012;0.38232967750310015
90;XGBoost;-0.9895000000000012;0.38232967750310015
91;XGBoost;-0.9895000000000012;0.38232967750310015
92;XGBoost;-0.9895000000000012;0.38232967750310015
93;XGBoost;-0.9895000000000012;0.38232967750310015
94;XGBoost;-0.9895000000000012;0.38232967750310015
95;XGBoost;-0.9895000000000012;0.38232967750310015
96;XGBoost;-0.9895000000000012;0.38232967750310015
97;XGBoost;-0.9895000000000012;0.38232967750310015
98;XGBoost;-0.9895000000000012;0.38232967750310015
99;XGBoost;-0.9895000000000012;0.38232967750310015
