;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.2803039098021333
1;XGBoost;-0.4895000000000562;0.2803039098021333
2;XGBoost;-0.4895000000000562;0.2803039098021333
3;XGBoost;-0.6745000000000358;0.26919116714081215
4;XGBoost;-0.6745000000000358;0.26919116714081215
5;XGBoost;-0.6745000000000358;0.26919116714081215
6;XGBoost;-0.6745000000000358;0.26919116714081215
7;XGBoost;-0.8475000000000168;0.2606234999991237
8;XGBoost;-0.8475000000000168;0.2606234999991237
9;XGBoost;-0.8475000000000168;0.2606234999991237
10;XGBoost;-0.8475000000000168;0.2606234999991237
11;XGBoost;-0.8475000000000168;0.2606234999991237
12;XGBoost;-0.8965000000000114;0.2585432191583562
13;XGBoost;-0.8965000000000114;0.2585432191583562
14;XGBoost;-0.9280000000000079;0.2572902012030869
15;XGBoost;-0.9280000000000079;0.2572902012030869
16;XGBoost;-0.9280000000000079;0.2572902012030869
17;XGBoost;-0.9280000000000079;0.2572902012030869
18;XGBoost;-0.9280000000000079;0.2572902012030869
19;XGBoost;-0.9280000000000079;0.2572902012030869
20;XGBoost;-0.9280000000000079;0.2572902012030869
21;XGBoost;-0.9280000000000079;0.2572902012030869
22;XGBoost;-0.9280000000000079;0.2572902012030869
23;XGBoost;-0.9280000000000079;0.2572902012030869
24;XGBoost;-0.9280000000000079;0.2572902012030869
25;XGBoost;-0.9280000000000079;0.2572902012030869
26;XGBoost;-0.9280000000000079;0.2572902012030869
27;XGBoost;-0.9280000000000079;0.2572902012030869
28;XGBoost;-0.9280000000000079;0.2572902012030869
29;XGBoost;-0.9280000000000079;0.2572902012030869
30;XGBoost;-0.9280000000000079;0.2572902012030869
31;XGBoost;-0.9280000000000079;0.2572902012030869
32;XGBoost;-0.9280000000000079;0.2572902012030869
33;XGBoost;-0.9280000000000079;0.2572902012030869
34;XGBoost;-0.9280000000000079;0.2572902012030869
35;XGBoost;-0.9280000000000079;0.2572902012030869
36;XGBoost;-0.9280000000000079;0.2572902012030869
37;XGBoost;-0.9280000000000079;0.2572902012030869
38;XGBoost;-0.9280000000000079;0.2572902012030869
39;XGBoost;-0.9280000000000079;0.2572902012030869
40;XGBoost;-0.9280000000000079;0.2572902012030869
41;XGBoost;-0.9280000000000079;0.2572902012030869
42;XGBoost;-0.9280000000000079;0.2572902012030869
43;XGBoost;-0.9280000000000079;0.2572902012030869
44;XGBoost;-0.9280000000000079;0.2572902012030869
45;XGBoost;-0.9280000000000079;0.2572902012030869
46;XGBoost;-0.9280000000000079;0.2572902012030869
47;XGBoost;-0.9280000000000079;0.2572902012030869
48;XGBoost;-0.9280000000000079;0.2572902012030869
49;XGBoost;-0.9280000000000079;0.2572902012030869
50;XGBoost;-0.9280000000000079;0.2572902012030869
51;XGBoost;-0.9280000000000079;0.2572902012030869
52;XGBoost;-0.9800000000000022;0.2553690602129995
53;XGBoost;-0.9800000000000022;0.2553690602129995
54;XGBoost;-0.9800000000000022;0.2553690602129995
55;XGBoost;-0.9800000000000022;0.2553690602129995
56;XGBoost;-0.9800000000000022;0.2553690602129995
57;XGBoost;-0.9800000000000022;0.2553690602129995
58;XGBoost;-0.9800000000000022;0.2553690602129995
59;XGBoost;-0.9800000000000022;0.2553690602129995
60;XGBoost;-0.9800000000000022;0.2553690602129995
61;XGBoost;-0.9800000000000022;0.2553690602129995
62;XGBoost;-0.9800000000000022;0.2553690602129995
63;XGBoost;-0.9800000000000022;0.2553690602129995
64;XGBoost;-0.9800000000000022;0.2553690602129995
65;XGBoost;-0.9800000000000022;0.2553690602129995
66;XGBoost;-0.9800000000000022;0.2553690602129995
67;XGBoost;-0.9800000000000022;0.2553690602129995
68;XGBoost;-0.9800000000000022;0.2553690602129995
69;XGBoost;-0.9800000000000022;0.2553690602129995
70;XGBoost;-0.9800000000000022;0.2553690602129995
71;XGBoost;-0.9800000000000022;0.2553690602129995
72;XGBoost;-0.9800000000000022;0.2553690602129995
73;XGBoost;-0.9800000000000022;0.2553690602129995
74;XGBoost;-0.9800000000000022;0.2553690602129995
75;XGBoost;-0.9800000000000022;0.2553690602129995
76;XGBoost;-0.9800000000000022;0.2553690602129995
77;XGBoost;-0.9800000000000022;0.2553690602129995
78;XGBoost;-0.9800000000000022;0.2553690602129995
79;XGBoost;-0.9925000000000008;0.2549349891443195
80;XGBoost;-0.9925000000000008;0.2549349891443195
81;XGBoost;-0.9925000000000008;0.2549349891443195
82;XGBoost;-0.9925000000000008;0.2549349891443195
83;XGBoost;-0.9925000000000008;0.2549349891443195
84;XGBoost;-0.9925000000000008;0.2549349891443195
85;XGBoost;-0.9925000000000008;0.2549349891443195
86;XGBoost;-0.9925000000000008;0.2549349891443195
87;XGBoost;-0.9925000000000008;0.2549349891443195
88;XGBoost;-0.9925000000000008;0.2549349891443195
89;XGBoost;-0.9925000000000008;0.2549349891443195
90;XGBoost;-0.9925000000000008;0.2549349891443195
91;XGBoost;-0.9925000000000008;0.2549349891443195
92;XGBoost;-0.9925000000000008;0.2549349891443195
93;XGBoost;-0.9925000000000008;0.2549349891443195
94;XGBoost;-0.9925000000000008;0.2549349891443195
95;XGBoost;-0.9925000000000008;0.2549349891443195
96;XGBoost;-0.9925000000000008;0.2549349891443195
97;XGBoost;-0.9925000000000008;0.2549349891443195
98;XGBoost;-0.9925000000000008;0.2549349891443195
99;XGBoost;-0.9940000000000007;0.2548836298496793
