;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.29692419948622134
1;XGBoost;-0.14300000000009438;0.29692419948622134
2;XGBoost;-0.5835000000000459;0.2944143532807729
3;XGBoost;-0.891500000000012;0.29318801523680366
4;XGBoost;-0.891500000000012;0.29318801523680366
5;XGBoost;-0.891500000000012;0.29318801523680366
6;XGBoost;-0.891500000000012;0.29318801523680366
7;XGBoost;-0.891500000000012;0.29318801523680366
8;XGBoost;-0.891500000000012;0.29318801523680366
9;XGBoost;-0.891500000000012;0.29318801523680366
10;XGBoost;-0.891500000000012;0.29318801523680366
11;XGBoost;-0.891500000000012;0.29318801523680366
12;XGBoost;-0.891500000000012;0.29318801523680366
13;XGBoost;-0.891500000000012;0.29318801523680366
14;XGBoost;-0.9830000000000019;0.292908559225263
15;XGBoost;-0.9830000000000019;0.292908559225263
16;XGBoost;-0.9830000000000019;0.292908559225263
17;XGBoost;-0.9830000000000019;0.292908559225263
18;XGBoost;-0.9830000000000019;0.292908559225263
19;XGBoost;-0.9830000000000019;0.292908559225263
20;XGBoost;-0.9830000000000019;0.292908559225263
21;XGBoost;-0.9830000000000019;0.292908559225263
22;XGBoost;-0.9830000000000019;0.292908559225263
23;XGBoost;-0.9830000000000019;0.292908559225263
24;XGBoost;-0.9830000000000019;0.292908559225263
25;XGBoost;-0.9830000000000019;0.292908559225263
26;XGBoost;-0.9830000000000019;0.292908559225263
27;XGBoost;-0.9830000000000019;0.292908559225263
28;XGBoost;-0.9830000000000019;0.292908559225263
29;XGBoost;-0.9830000000000019;0.292908559225263
30;XGBoost;-0.9830000000000019;0.292908559225263
31;XGBoost;-0.9830000000000019;0.292908559225263
32;XGBoost;-0.9830000000000019;0.292908559225263
33;XGBoost;-0.9830000000000019;0.292908559225263
34;XGBoost;-0.9830000000000019;0.292908559225263
35;XGBoost;-0.9830000000000019;0.292908559225263
36;XGBoost;-0.9830000000000019;0.292908559225263
37;XGBoost;-0.9830000000000019;0.292908559225263
38;XGBoost;-0.9830000000000019;0.292908559225263
39;XGBoost;-0.9830000000000019;0.292908559225263
40;XGBoost;-0.9830000000000019;0.292908559225263
41;XGBoost;-0.9830000000000019;0.292908559225263
42;XGBoost;-0.9830000000000019;0.292908559225263
43;XGBoost;-0.9830000000000019;0.292908559225263
44;XGBoost;-0.9830000000000019;0.292908559225263
45;XGBoost;-0.9830000000000019;0.292908559225263
46;XGBoost;-0.9830000000000019;0.292908559225263
47;XGBoost;-0.9830000000000019;0.292908559225263
48;XGBoost;-0.9830000000000019;0.292908559225263
49;XGBoost;-0.9830000000000019;0.292908559225263
50;XGBoost;-0.9830000000000019;0.292908559225263
51;XGBoost;-0.9830000000000019;0.292908559225263
52;XGBoost;-0.9830000000000019;0.292908559225263
53;XGBoost;-0.9830000000000019;0.292908559225263
54;XGBoost;-0.9830000000000019;0.292908559225263
55;XGBoost;-0.9830000000000019;0.292908559225263
56;XGBoost;-0.9830000000000019;0.292908559225263
57;XGBoost;-0.9830000000000019;0.292908559225263
58;XGBoost;-0.9830000000000019;0.292908559225263
59;XGBoost;-0.9830000000000019;0.292908559225263
60;XGBoost;-0.9830000000000019;0.292908559225263
61;XGBoost;-0.9830000000000019;0.292908559225263
62;XGBoost;-0.9830000000000019;0.292908559225263
63;XGBoost;-0.9830000000000019;0.292908559225263
64;XGBoost;-0.9830000000000019;0.292908559225263
65;XGBoost;-0.9830000000000019;0.292908559225263
66;XGBoost;-0.9830000000000019;0.292908559225263
67;XGBoost;-0.9830000000000019;0.292908559225263
68;XGBoost;-0.9830000000000019;0.292908559225263
69;XGBoost;-0.9830000000000019;0.292908559225263
70;XGBoost;-0.9830000000000019;0.292908559225263
71;XGBoost;-0.9830000000000019;0.292908559225263
72;XGBoost;-0.9830000000000019;0.292908559225263
73;XGBoost;-0.9830000000000019;0.292908559225263
74;XGBoost;-0.9830000000000019;0.292908559225263
75;XGBoost;-0.9830000000000019;0.292908559225263
76;XGBoost;-0.9830000000000019;0.292908559225263
77;XGBoost;-0.9830000000000019;0.292908559225263
78;XGBoost;-0.9830000000000019;0.292908559225263
79;XGBoost;-0.9830000000000019;0.292908559225263
80;XGBoost;-0.9830000000000019;0.292908559225263
81;XGBoost;-0.9830000000000019;0.292908559225263
82;XGBoost;-0.9830000000000019;0.292908559225263
83;XGBoost;-0.9830000000000019;0.292908559225263
84;XGBoost;-0.9830000000000019;0.292908559225263
85;XGBoost;-0.9830000000000019;0.292908559225263
86;XGBoost;-0.9830000000000019;0.292908559225263
87;XGBoost;-0.9830000000000019;0.292908559225263
88;XGBoost;-0.9830000000000019;0.292908559225263
89;XGBoost;-0.9830000000000019;0.292908559225263
90;XGBoost;-0.9830000000000019;0.292908559225263
91;XGBoost;-0.9830000000000019;0.292908559225263
92;XGBoost;-0.9830000000000019;0.292908559225263
93;XGBoost;-0.9830000000000019;0.292908559225263
94;XGBoost;-0.9830000000000019;0.292908559225263
95;XGBoost;-0.9830000000000019;0.292908559225263
96;XGBoost;-0.9830000000000019;0.292908559225263
97;XGBoost;-0.9830000000000019;0.292908559225263
98;XGBoost;-0.9830000000000019;0.292908559225263
99;XGBoost;-0.9830000000000019;0.292908559225263
