;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3844591011973082
1;XGBoost;-0.14300000000009438;0.3844591011973082
2;XGBoost;-0.5835000000000459;0.37887916672613164
3;XGBoost;-0.891500000000012;0.375456937535452
4;XGBoost;-0.891500000000012;0.375456937535452
5;XGBoost;-0.891500000000012;0.375456937535452
6;XGBoost;-0.891500000000012;0.375456937535452
7;XGBoost;-0.891500000000012;0.375456937535452
8;XGBoost;-0.891500000000012;0.375456937535452
9;XGBoost;-0.891500000000012;0.375456937535452
10;XGBoost;-0.891500000000012;0.375456937535452
11;XGBoost;-0.891500000000012;0.375456937535452
12;XGBoost;-0.891500000000012;0.375456937535452
13;XGBoost;-0.891500000000012;0.375456937535452
14;XGBoost;-0.9830000000000019;0.3745182212972084
15;XGBoost;-0.9830000000000019;0.3745182212972084
16;XGBoost;-0.9830000000000019;0.3745182212972084
17;XGBoost;-0.9830000000000019;0.3745182212972084
18;XGBoost;-0.9830000000000019;0.3745182212972084
19;XGBoost;-0.9830000000000019;0.3745182212972084
20;XGBoost;-0.9830000000000019;0.3745182212972084
21;XGBoost;-0.9830000000000019;0.3745182212972084
22;XGBoost;-0.9830000000000019;0.3745182212972084
23;XGBoost;-0.9830000000000019;0.3745182212972084
24;XGBoost;-0.9830000000000019;0.3745182212972084
25;XGBoost;-0.9830000000000019;0.3745182212972084
26;XGBoost;-0.9830000000000019;0.3745182212972084
27;XGBoost;-0.9830000000000019;0.3745182212972084
28;XGBoost;-0.9830000000000019;0.3745182212972084
29;XGBoost;-0.9830000000000019;0.3745182212972084
30;XGBoost;-0.9830000000000019;0.3745182212972084
31;XGBoost;-0.9830000000000019;0.3745182212972084
32;XGBoost;-0.9830000000000019;0.3745182212972084
33;XGBoost;-0.9830000000000019;0.3745182212972084
34;XGBoost;-0.9830000000000019;0.3745182212972084
35;XGBoost;-0.9830000000000019;0.3745182212972084
36;XGBoost;-0.9830000000000019;0.3745182212972084
37;XGBoost;-0.9830000000000019;0.3745182212972084
38;XGBoost;-0.9830000000000019;0.3745182212972084
39;XGBoost;-0.9830000000000019;0.3745182212972084
40;XGBoost;-0.9830000000000019;0.3745182212972084
41;XGBoost;-0.9830000000000019;0.3745182212972084
42;XGBoost;-0.9830000000000019;0.3745182212972084
43;XGBoost;-0.9830000000000019;0.3745182212972084
44;XGBoost;-0.9830000000000019;0.3745182212972084
45;XGBoost;-0.9830000000000019;0.3745182212972084
46;XGBoost;-0.9830000000000019;0.3745182212972084
47;XGBoost;-0.9830000000000019;0.3745182212972084
48;XGBoost;-0.9830000000000019;0.3745182212972084
49;XGBoost;-0.9830000000000019;0.3745182212972084
50;XGBoost;-0.9830000000000019;0.3745182212972084
51;XGBoost;-0.9830000000000019;0.3745182212972084
52;XGBoost;-0.9830000000000019;0.3745182212972084
53;XGBoost;-0.9830000000000019;0.3745182212972084
54;XGBoost;-0.9830000000000019;0.3745182212972084
55;XGBoost;-0.9830000000000019;0.3745182212972084
56;XGBoost;-0.9830000000000019;0.3745182212972084
57;XGBoost;-0.9830000000000019;0.3745182212972084
58;XGBoost;-0.9830000000000019;0.3745182212972084
59;XGBoost;-0.9830000000000019;0.3745182212972084
60;XGBoost;-0.9830000000000019;0.3745182212972084
61;XGBoost;-0.9830000000000019;0.3745182212972084
62;XGBoost;-0.9830000000000019;0.3745182212972084
63;XGBoost;-0.9830000000000019;0.3745182212972084
64;XGBoost;-0.9830000000000019;0.3745182212972084
65;XGBoost;-0.9830000000000019;0.3745182212972084
66;XGBoost;-0.9830000000000019;0.3745182212972084
67;XGBoost;-0.9830000000000019;0.3745182212972084
68;XGBoost;-0.9830000000000019;0.3745182212972084
69;XGBoost;-0.9830000000000019;0.3745182212972084
70;XGBoost;-0.9830000000000019;0.3745182212972084
71;XGBoost;-0.9830000000000019;0.3745182212972084
72;XGBoost;-0.9830000000000019;0.3745182212972084
73;XGBoost;-0.9830000000000019;0.3745182212972084
74;XGBoost;-0.9830000000000019;0.3745182212972084
75;XGBoost;-0.9830000000000019;0.3745182212972084
76;XGBoost;-0.9830000000000019;0.3745182212972084
77;XGBoost;-0.9830000000000019;0.3745182212972084
78;XGBoost;-0.9830000000000019;0.3745182212972084
79;XGBoost;-0.9830000000000019;0.3745182212972084
80;XGBoost;-0.9830000000000019;0.3745182212972084
81;XGBoost;-0.9830000000000019;0.3745182212972084
82;XGBoost;-0.9830000000000019;0.3745182212972084
83;XGBoost;-0.9830000000000019;0.3745182212972084
84;XGBoost;-0.9830000000000019;0.3745182212972084
85;XGBoost;-0.9830000000000019;0.3745182212972084
86;XGBoost;-0.9830000000000019;0.3745182212972084
87;XGBoost;-0.9830000000000019;0.3745182212972084
88;XGBoost;-0.9830000000000019;0.3745182212972084
89;XGBoost;-0.9830000000000019;0.3745182212972084
90;XGBoost;-0.9830000000000019;0.3745182212972084
91;XGBoost;-0.9830000000000019;0.3745182212972084
92;XGBoost;-0.9830000000000019;0.3745182212972084
93;XGBoost;-0.9830000000000019;0.3745182212972084
94;XGBoost;-0.9830000000000019;0.3745182212972084
95;XGBoost;-0.9830000000000019;0.3745182212972084
96;XGBoost;-0.9830000000000019;0.3745182212972084
97;XGBoost;-0.9830000000000019;0.3745182212972084
98;XGBoost;-0.9830000000000019;0.3745182212972084
99;XGBoost;-0.9830000000000019;0.3745182212972084
