;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.42795384990822305
1;XGBoost;-0.14300000000009438;0.42795384990822305
2;XGBoost;-0.5835000000000459;0.4202726573575512
3;XGBoost;-0.891500000000012;0.41814094607226776
4;XGBoost;-0.891500000000012;0.41814094607226776
5;XGBoost;-0.891500000000012;0.41814094607226776
6;XGBoost;-0.891500000000012;0.41814094607226776
7;XGBoost;-0.891500000000012;0.41814094607226776
8;XGBoost;-0.891500000000012;0.41814094607226776
9;XGBoost;-0.891500000000012;0.41814094607226776
10;XGBoost;-0.891500000000012;0.41814094607226776
11;XGBoost;-0.891500000000012;0.41814094607226776
12;XGBoost;-0.891500000000012;0.41814094607226776
13;XGBoost;-0.891500000000012;0.41814094607226776
14;XGBoost;-0.9830000000000019;0.4180309157045628
15;XGBoost;-0.9830000000000019;0.4180309157045628
16;XGBoost;-0.9830000000000019;0.4180309157045628
17;XGBoost;-0.9830000000000019;0.4180309157045628
18;XGBoost;-0.9830000000000019;0.4180309157045628
19;XGBoost;-0.9830000000000019;0.4180309157045628
20;XGBoost;-0.9830000000000019;0.4180309157045628
21;XGBoost;-0.9830000000000019;0.4180309157045628
22;XGBoost;-0.9830000000000019;0.4180309157045628
23;XGBoost;-0.9830000000000019;0.4180309157045628
24;XGBoost;-0.9830000000000019;0.4180309157045628
25;XGBoost;-0.9830000000000019;0.4180309157045628
26;XGBoost;-0.9830000000000019;0.4180309157045628
27;XGBoost;-0.9830000000000019;0.4180309157045628
28;XGBoost;-0.9830000000000019;0.4180309157045628
29;XGBoost;-0.9785000000000024;0.41803070471533305
30;XGBoost;-0.9785000000000024;0.41803070471533305
31;XGBoost;-0.9785000000000024;0.41803070471533305
32;XGBoost;-0.9785000000000024;0.41803070471533305
33;XGBoost;-0.9785000000000024;0.41803070471533305
34;XGBoost;-0.9785000000000024;0.41803070471533305
35;XGBoost;-0.9785000000000024;0.41803070471533305
36;XGBoost;-0.9785000000000024;0.41803070471533305
37;XGBoost;-0.9785000000000024;0.41803070471533305
38;XGBoost;-0.9785000000000024;0.41803070471533305
39;XGBoost;-0.9785000000000024;0.41803070471533305
40;XGBoost;-0.9785000000000024;0.41803070471533305
41;XGBoost;-0.9785000000000024;0.41803070471533305
42;XGBoost;-0.9785000000000024;0.41803070471533305
43;XGBoost;-0.9785000000000024;0.41803070471533305
44;XGBoost;-0.9785000000000024;0.41803070471533305
45;XGBoost;-0.9785000000000024;0.41803070471533305
46;XGBoost;-0.9785000000000024;0.41803070471533305
47;XGBoost;-0.9785000000000024;0.41803070471533305
48;XGBoost;-0.9785000000000024;0.41803070471533305
49;XGBoost;-0.9785000000000024;0.41803070471533305
50;XGBoost;-0.9785000000000024;0.41803070471533305
51;XGBoost;-0.9785000000000024;0.41803070471533305
52;XGBoost;-0.9785000000000024;0.41803070471533305
53;XGBoost;-0.9785000000000024;0.41803070471533305
54;XGBoost;-0.9785000000000024;0.41803070471533305
55;XGBoost;-0.9785000000000024;0.41803070471533305
56;XGBoost;-0.9785000000000024;0.41803070471533305
57;XGBoost;-0.9785000000000024;0.41803070471533305
58;XGBoost;-0.9785000000000024;0.41803070471533305
59;XGBoost;-0.9785000000000024;0.41803070471533305
60;XGBoost;-0.9785000000000024;0.41803070471533305
61;XGBoost;-0.9785000000000024;0.41803070471533305
62;XGBoost;-0.9785000000000024;0.41803070471533305
63;XGBoost;-0.9785000000000024;0.41803070471533305
64;XGBoost;-0.9785000000000024;0.41803070471533305
65;XGBoost;-0.9785000000000024;0.41803070471533305
66;XGBoost;-0.9785000000000024;0.41803070471533305
67;XGBoost;-0.9785000000000024;0.41803070471533305
68;XGBoost;-0.9785000000000024;0.41803070471533305
69;XGBoost;-0.9785000000000024;0.41803070471533305
70;XGBoost;-0.9785000000000024;0.41803070471533305
71;XGBoost;-0.9785000000000024;0.41803070471533305
72;XGBoost;-0.9785000000000024;0.41803070471533305
73;XGBoost;-0.9785000000000024;0.41803070471533305
74;XGBoost;-0.9785000000000024;0.41803070471533305
75;XGBoost;-0.9785000000000024;0.41803070471533305
76;XGBoost;-0.9785000000000024;0.41803070471533305
77;XGBoost;-0.9785000000000024;0.41803070471533305
78;XGBoost;-0.9785000000000024;0.41803070471533305
79;XGBoost;-0.9785000000000024;0.41803070471533305
80;XGBoost;-0.9785000000000024;0.41803070471533305
81;XGBoost;-0.9785000000000024;0.41803070471533305
82;XGBoost;-0.9785000000000024;0.41803070471533305
83;XGBoost;-0.9785000000000024;0.41803070471533305
84;XGBoost;-0.9785000000000024;0.41803070471533305
85;XGBoost;-0.9785000000000024;0.41803070471533305
86;XGBoost;-0.9785000000000024;0.41803070471533305
87;XGBoost;-0.9785000000000024;0.41803070471533305
88;XGBoost;-0.9785000000000024;0.41803070471533305
89;XGBoost;-0.9785000000000024;0.41803070471533305
90;XGBoost;-0.9785000000000024;0.41803070471533305
91;XGBoost;-0.9785000000000024;0.41803070471533305
92;XGBoost;-0.9785000000000024;0.41803070471533305
93;XGBoost;-0.9785000000000024;0.41803070471533305
94;XGBoost;-0.9785000000000024;0.41803070471533305
95;XGBoost;-0.9785000000000024;0.41803070471533305
96;XGBoost;-0.9785000000000024;0.41803070471533305
97;XGBoost;-0.9785000000000024;0.41803070471533305
98;XGBoost;-0.9785000000000024;0.41803070471533305
99;XGBoost;-0.9785000000000024;0.41803070471533305
