;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.6146305035842133
1;XGBoost;-0.9450000000000061;0.6146305035842133
2;XGBoost;-0.9450000000000061;0.6146305035842133
3;XGBoost;-0.9450000000000061;0.6146305035842133
4;XGBoost;-0.9450000000000061;0.6146305035842133
5;XGBoost;-0.9450000000000061;0.6146305035842133
6;XGBoost;-0.9450000000000061;0.6146305035842133
7;XGBoost;-0.9450000000000061;0.6146305035842133
8;XGBoost;-0.9450000000000061;0.6146305035842133
9;XGBoost;-0.9450000000000061;0.6146305035842133
10;XGBoost;-0.9450000000000061;0.6146305035842133
11;XGBoost;-0.9450000000000061;0.6146305035842133
12;XGBoost;-0.9450000000000061;0.6146305035842133
13;XGBoost;-0.9450000000000061;0.6146305035842133
14;XGBoost;-0.9450000000000061;0.6146305035842133
15;XGBoost;-0.9450000000000061;0.6146305035842133
16;XGBoost;-0.9450000000000061;0.6146305035842133
17;XGBoost;-0.9450000000000061;0.6146305035842133
18;XGBoost;-0.9450000000000061;0.6146305035842133
19;XGBoost;-0.9450000000000061;0.6146305035842133
20;XGBoost;-0.9450000000000061;0.6146305035842133
21;XGBoost;-0.9450000000000061;0.6146305035842133
22;XGBoost;-0.9450000000000061;0.6146305035842133
23;XGBoost;-0.9450000000000061;0.6146305035842133
24;XGBoost;-0.9450000000000061;0.6146305035842133
25;XGBoost;-0.9450000000000061;0.6146305035842133
26;XGBoost;-0.9450000000000061;0.6146305035842133
27;XGBoost;-0.9450000000000061;0.6146305035842133
28;XGBoost;-0.9450000000000061;0.6146305035842133
29;XGBoost;-0.9450000000000061;0.6146305035842133
30;XGBoost;-0.9450000000000061;0.6146305035842133
31;XGBoost;-0.9515000000000053;0.6146202944343324
32;XGBoost;-0.9515000000000053;0.6146202944343324
33;XGBoost;-0.9515000000000053;0.6146202944343324
34;XGBoost;-0.9515000000000053;0.6146202944343324
35;XGBoost;-0.9515000000000053;0.6146202944343324
36;XGBoost;-0.9515000000000053;0.6146202944343324
37;XGBoost;-0.9515000000000053;0.6146202944343324
38;XGBoost;-0.9515000000000053;0.6146202944343324
39;XGBoost;-0.9515000000000053;0.6146202944343324
40;XGBoost;-0.9515000000000053;0.6146202944343324
41;XGBoost;-0.9515000000000053;0.6146202944343324
42;XGBoost;-0.9515000000000053;0.6146202944343324
43;XGBoost;-0.982000000000002;0.6146019494732674
44;XGBoost;-0.982000000000002;0.6146019494732674
45;XGBoost;-0.982000000000002;0.6146019494732674
46;XGBoost;-0.982000000000002;0.6146019494732674
47;XGBoost;-0.982000000000002;0.6146019494732674
48;XGBoost;-0.982000000000002;0.6146019494732674
49;XGBoost;-0.982000000000002;0.6146019494732674
50;XGBoost;-0.982000000000002;0.6146019494732674
51;XGBoost;-0.982000000000002;0.6146019494732674
52;XGBoost;-0.982000000000002;0.6146019494732674
53;XGBoost;-0.982000000000002;0.6146019494732674
54;XGBoost;-0.982000000000002;0.6146019494732674
55;XGBoost;-0.982000000000002;0.6146019494732674
56;XGBoost;-0.982000000000002;0.6146019494732674
57;XGBoost;-0.982000000000002;0.6146019494732674
58;XGBoost;-0.982000000000002;0.6146019494732674
59;XGBoost;-0.982000000000002;0.6146019494732674
60;XGBoost;-0.982000000000002;0.6146019494732674
61;XGBoost;-0.982000000000002;0.6146019494732674
62;XGBoost;-0.982000000000002;0.6146019494732674
63;XGBoost;-0.982000000000002;0.6146019494732674
64;XGBoost;-0.982000000000002;0.6146019494732674
65;XGBoost;-0.982000000000002;0.6146019494732674
66;XGBoost;-0.982000000000002;0.6146019494732674
67;XGBoost;-0.982000000000002;0.6146019494732674
68;XGBoost;-0.9755000000000027;0.6146017726923616
69;XGBoost;-0.9755000000000027;0.6146017726923616
70;XGBoost;-0.9755000000000027;0.6146017726923616
71;XGBoost;-0.9755000000000027;0.6146017726923616
72;XGBoost;-0.9755000000000027;0.6146017726923616
73;XGBoost;-0.9755000000000027;0.6146017726923616
74;XGBoost;-0.9755000000000027;0.6146017726923616
75;XGBoost;-0.9755000000000027;0.6146017726923616
76;XGBoost;-0.9755000000000027;0.6146017726923616
77;XGBoost;-0.9755000000000027;0.6146017726923616
78;XGBoost;-0.9755000000000027;0.6146017726923616
79;XGBoost;-0.9755000000000027;0.6146017726923616
80;XGBoost;-0.9755000000000027;0.6146017726923616
81;XGBoost;-0.9755000000000027;0.6146017726923616
82;XGBoost;-0.9755000000000027;0.6146017726923616
83;XGBoost;-0.9755000000000027;0.6146017726923616
84;XGBoost;-0.9755000000000027;0.6146017726923616
85;XGBoost;-0.9755000000000027;0.6146017726923616
86;XGBoost;-0.9755000000000027;0.6146017726923616
87;XGBoost;-0.9755000000000027;0.6146017726923616
88;XGBoost;-0.9755000000000027;0.6146017726923616
89;XGBoost;-0.9755000000000027;0.6146017726923616
90;XGBoost;-0.9755000000000027;0.6146017726923616
91;XGBoost;-0.9755000000000027;0.6146017726923616
92;XGBoost;-0.9755000000000027;0.6146017726923616
93;XGBoost;-0.9755000000000027;0.6146017726923616
94;XGBoost;-0.9755000000000027;0.6146017726923616
95;XGBoost;-0.9755000000000027;0.6146017726923616
96;XGBoost;-0.9755000000000027;0.6146017726923616
97;XGBoost;-0.9755000000000027;0.6146017726923616
98;XGBoost;-0.9755000000000027;0.6146017726923616
99;XGBoost;-0.9755000000000027;0.6146017726923616
