;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.35850738697337353
1;XGBoost;-0.4895000000000562;0.35850738697337353
2;XGBoost;-0.4895000000000562;0.35850738697337353
3;XGBoost;-0.6745000000000358;0.3536532632098233
4;XGBoost;-0.6745000000000358;0.3536532632098233
5;XGBoost;-0.6745000000000358;0.3536532632098233
6;XGBoost;-0.6745000000000358;0.3536532632098233
7;XGBoost;-0.8475000000000168;0.35052559855066356
8;XGBoost;-0.8475000000000168;0.35052559855066356
9;XGBoost;-0.8475000000000168;0.35052559855066356
10;XGBoost;-0.8475000000000168;0.35052559855066356
11;XGBoost;-0.8475000000000168;0.35052559855066356
12;XGBoost;-0.8965000000000114;0.3498933200414591
13;XGBoost;-0.8965000000000114;0.3498933200414591
14;XGBoost;-0.9280000000000079;0.34954659350138323
15;XGBoost;-0.9280000000000079;0.34954659350138323
16;XGBoost;-0.9280000000000079;0.34954659350138323
17;XGBoost;-0.9280000000000079;0.34954659350138323
18;XGBoost;-0.9280000000000079;0.34954659350138323
19;XGBoost;-0.9280000000000079;0.34954659350138323
20;XGBoost;-0.9280000000000079;0.34954659350138323
21;XGBoost;-0.9280000000000079;0.34954659350138323
22;XGBoost;-0.9280000000000079;0.34954659350138323
23;XGBoost;-0.9280000000000079;0.34954659350138323
24;XGBoost;-0.9280000000000079;0.34954659350138323
25;XGBoost;-0.9280000000000079;0.34954659350138323
26;XGBoost;-0.9280000000000079;0.34954659350138323
27;XGBoost;-0.9280000000000079;0.34954659350138323
28;XGBoost;-0.9280000000000079;0.34954659350138323
29;XGBoost;-0.9280000000000079;0.34954659350138323
30;XGBoost;-0.9280000000000079;0.34954659350138323
31;XGBoost;-0.9280000000000079;0.34954659350138323
32;XGBoost;-0.9280000000000079;0.34954659350138323
33;XGBoost;-0.9280000000000079;0.34954659350138323
34;XGBoost;-0.9280000000000079;0.34954659350138323
35;XGBoost;-0.9280000000000079;0.34954659350138323
36;XGBoost;-0.9280000000000079;0.34954659350138323
37;XGBoost;-0.9280000000000079;0.34954659350138323
38;XGBoost;-0.9280000000000079;0.34954659350138323
39;XGBoost;-0.9280000000000079;0.34954659350138323
40;XGBoost;-0.9280000000000079;0.34954659350138323
41;XGBoost;-0.9280000000000079;0.34954659350138323
42;XGBoost;-0.9280000000000079;0.34954659350138323
43;XGBoost;-0.9280000000000079;0.34954659350138323
44;XGBoost;-0.9280000000000079;0.34954659350138323
45;XGBoost;-0.9280000000000079;0.34954659350138323
46;XGBoost;-0.9280000000000079;0.34954659350138323
47;XGBoost;-0.9280000000000079;0.34954659350138323
48;XGBoost;-0.9280000000000079;0.34954659350138323
49;XGBoost;-0.9280000000000079;0.34954659350138323
50;XGBoost;-0.9280000000000079;0.34954659350138323
51;XGBoost;-0.9280000000000079;0.34954659350138323
52;XGBoost;-0.9800000000000022;0.34907693610949886
53;XGBoost;-0.9800000000000022;0.34907693610949886
54;XGBoost;-0.9800000000000022;0.34907693610949886
55;XGBoost;-0.9800000000000022;0.34907693610949886
56;XGBoost;-0.9800000000000022;0.34907693610949886
57;XGBoost;-0.9800000000000022;0.34907693610949886
58;XGBoost;-0.9800000000000022;0.34907693610949886
59;XGBoost;-0.9800000000000022;0.34907693610949886
60;XGBoost;-0.9800000000000022;0.34907693610949886
61;XGBoost;-0.9800000000000022;0.34907693610949886
62;XGBoost;-0.9800000000000022;0.34907693610949886
63;XGBoost;-0.9800000000000022;0.34907693610949886
64;XGBoost;-0.9800000000000022;0.34907693610949886
65;XGBoost;-0.9800000000000022;0.34907693610949886
66;XGBoost;-0.9800000000000022;0.34907693610949886
67;XGBoost;-0.9800000000000022;0.34907693610949886
68;XGBoost;-0.9800000000000022;0.34907693610949886
69;XGBoost;-0.9800000000000022;0.34907693610949886
70;XGBoost;-0.9800000000000022;0.34907693610949886
71;XGBoost;-0.9800000000000022;0.34907693610949886
72;XGBoost;-0.9800000000000022;0.34907693610949886
73;XGBoost;-0.9800000000000022;0.34907693610949886
74;XGBoost;-0.9800000000000022;0.34907693610949886
75;XGBoost;-0.9800000000000022;0.34907693610949886
76;XGBoost;-0.9800000000000022;0.34907693610949886
77;XGBoost;-0.9800000000000022;0.34907693610949886
78;XGBoost;-0.9800000000000022;0.34907693610949886
79;XGBoost;-0.9925000000000008;0.3489831593282863
80;XGBoost;-0.9925000000000008;0.3489831593282863
81;XGBoost;-0.9925000000000008;0.3489831593282863
82;XGBoost;-0.9925000000000008;0.3489831593282863
83;XGBoost;-0.9925000000000008;0.3489831593282863
84;XGBoost;-0.9925000000000008;0.3489831593282863
85;XGBoost;-0.9925000000000008;0.3489831593282863
86;XGBoost;-0.9925000000000008;0.3489831593282863
87;XGBoost;-0.9925000000000008;0.3489831593282863
88;XGBoost;-0.9925000000000008;0.3489831593282863
89;XGBoost;-0.9925000000000008;0.3489831593282863
90;XGBoost;-0.9925000000000008;0.3489831593282863
91;XGBoost;-0.9925000000000008;0.3489831593282863
92;XGBoost;-0.9925000000000008;0.3489831593282863
93;XGBoost;-0.9925000000000008;0.3489831593282863
94;XGBoost;-0.9925000000000008;0.3489831593282863
95;XGBoost;-0.9925000000000008;0.3489831593282863
96;XGBoost;-0.9925000000000008;0.3489831593282863
97;XGBoost;-0.9925000000000008;0.3489831593282863
98;XGBoost;-0.9925000000000008;0.3489831593282863
99;XGBoost;-0.9940000000000007;0.3489724049293785
