;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.3804247095804571
1;XGBoost;-0.8280000000000189;0.3761295323390528
2;XGBoost;-0.8280000000000189;0.3761295323390528
3;XGBoost;-0.8280000000000189;0.3761295323390528
4;XGBoost;-0.8280000000000189;0.3761295323390528
5;XGBoost;-0.8795000000000133;0.37558271877644334
6;XGBoost;-0.8795000000000133;0.37558271877644334
7;XGBoost;-0.918000000000009;0.3751813607395193
8;XGBoost;-0.918000000000009;0.3751813607395193
9;XGBoost;-0.918000000000009;0.3751813607395193
10;XGBoost;-0.918000000000009;0.3751813607395193
11;XGBoost;-0.918000000000009;0.3751813607395193
12;XGBoost;-0.918000000000009;0.3751813607395193
13;XGBoost;-0.918000000000009;0.3751813607395193
14;XGBoost;-0.918000000000009;0.3751813607395193
15;XGBoost;-0.918000000000009;0.3751813607395193
16;XGBoost;-0.918000000000009;0.3751813607395193
17;XGBoost;-0.9490000000000056;0.37486282163568685
18;XGBoost;-0.9490000000000056;0.37486282163568685
19;XGBoost;-0.9490000000000056;0.37486282163568685
20;XGBoost;-0.9490000000000056;0.37486282163568685
21;XGBoost;-0.9490000000000056;0.37486282163568685
22;XGBoost;-0.9490000000000056;0.37486282163568685
23;XGBoost;-0.9490000000000056;0.37486282163568685
24;XGBoost;-0.9490000000000056;0.37486282163568685
25;XGBoost;-0.9490000000000056;0.37486282163568685
26;XGBoost;-0.9490000000000056;0.37486282163568685
27;XGBoost;-0.9490000000000056;0.37486282163568685
28;XGBoost;-0.9490000000000056;0.37486282163568685
29;XGBoost;-0.9490000000000056;0.37486282163568685
30;XGBoost;-0.9490000000000056;0.37486282163568685
31;XGBoost;-0.9490000000000056;0.37486282163568685
32;XGBoost;-0.9490000000000056;0.37486282163568685
33;XGBoost;-0.9490000000000056;0.37486282163568685
34;XGBoost;-0.9490000000000056;0.37486282163568685
35;XGBoost;-0.9490000000000056;0.37486282163568685
36;XGBoost;-0.9490000000000056;0.37486282163568685
37;XGBoost;-0.9560000000000048;0.3747914665701604
38;XGBoost;-0.9560000000000048;0.3747914665701604
39;XGBoost;-0.9560000000000048;0.3747914665701604
40;XGBoost;-0.9560000000000048;0.3747914665701604
41;XGBoost;-0.9560000000000048;0.3747914665701604
42;XGBoost;-0.9560000000000048;0.3747914665701604
43;XGBoost;-0.9560000000000048;0.3747914665701604
44;XGBoost;-0.9560000000000048;0.3747914665701604
45;XGBoost;-0.9560000000000048;0.3747914665701604
46;XGBoost;-0.9560000000000048;0.3747914665701604
47;XGBoost;-0.9560000000000048;0.3747914665701604
48;XGBoost;-0.9560000000000048;0.3747914665701604
49;XGBoost;-0.9560000000000048;0.3747914665701604
50;XGBoost;-0.9560000000000048;0.3747914665701604
51;XGBoost;-0.9560000000000048;0.3747914665701604
52;XGBoost;-0.9560000000000048;0.3747914665701604
53;XGBoost;-0.982000000000002;0.3745282853240999
54;XGBoost;-0.982000000000002;0.3745282853240999
55;XGBoost;-0.982000000000002;0.3745282853240999
56;XGBoost;-0.982000000000002;0.3745282853240999
57;XGBoost;-0.982000000000002;0.3745282853240999
58;XGBoost;-0.982000000000002;0.3745282853240999
59;XGBoost;-0.982000000000002;0.3745282853240999
60;XGBoost;-0.982000000000002;0.3745282853240999
61;XGBoost;-0.982000000000002;0.3745282853240999
62;XGBoost;-0.982000000000002;0.3745282853240999
63;XGBoost;-0.982000000000002;0.3745282853240999
64;XGBoost;-0.982000000000002;0.3745282853240999
65;XGBoost;-0.982000000000002;0.3745282853240999
66;XGBoost;-0.982000000000002;0.3745282853240999
67;XGBoost;-0.982000000000002;0.3745282853240999
68;XGBoost;-0.982000000000002;0.3745282853240999
69;XGBoost;-0.982000000000002;0.3745282853240999
70;XGBoost;-0.982000000000002;0.3745282853240999
71;XGBoost;-0.982000000000002;0.3745282853240999
72;XGBoost;-0.982000000000002;0.3745282853240999
73;XGBoost;-0.982000000000002;0.3745282853240999
74;XGBoost;-0.982000000000002;0.3745282853240999
75;XGBoost;-0.982000000000002;0.3745282853240999
76;XGBoost;-0.982000000000002;0.3745282853240999
77;XGBoost;-0.982000000000002;0.3745282853240999
78;XGBoost;-0.982000000000002;0.3745282853240999
79;XGBoost;-0.982000000000002;0.3745282853240999
80;XGBoost;-0.982000000000002;0.3745282853240999
81;XGBoost;-0.982000000000002;0.3745282853240999
82;XGBoost;-0.982000000000002;0.3745282853240999
83;XGBoost;-0.982000000000002;0.3745282853240999
84;XGBoost;-0.982000000000002;0.3745282853240999
85;XGBoost;-0.982000000000002;0.3745282853240999
86;XGBoost;-0.982000000000002;0.3745282853240999
87;XGBoost;-0.982000000000002;0.3745282853240999
88;XGBoost;-0.982000000000002;0.3745282853240999
89;XGBoost;-0.982000000000002;0.3745282853240999
90;XGBoost;-0.982000000000002;0.3745282853240999
91;XGBoost;-0.982000000000002;0.3745282853240999
92;XGBoost;-0.982000000000002;0.3745282853240999
93;XGBoost;-0.982000000000002;0.3745282853240999
94;XGBoost;-0.982000000000002;0.3745282853240999
95;XGBoost;-0.982000000000002;0.3745282853240999
96;XGBoost;-0.982000000000002;0.3745282853240999
97;XGBoost;-0.9890000000000012;0.37445792795007943
98;XGBoost;-0.9890000000000012;0.37445792795007943
99;XGBoost;-0.9890000000000012;0.37445792795007943
