;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.29049483311481766
1;XGBoost;-0.3415000000000725;0.29049483311481766
2;XGBoost;-0.8440000000000172;0.260778117950625
3;XGBoost;-0.8440000000000172;0.260778117950625
4;XGBoost;-0.8440000000000172;0.260778117950625
5;XGBoost;-0.8590000000000155;0.2601210919081674
6;XGBoost;-0.8590000000000155;0.2601210919081674
7;XGBoost;-0.8590000000000155;0.2601210919081674
8;XGBoost;-0.8590000000000155;0.2601210919081674
9;XGBoost;-0.8590000000000155;0.2601210919081674
10;XGBoost;-0.8590000000000155;0.2601210919081674
11;XGBoost;-0.8590000000000155;0.2601210919081674
12;XGBoost;-0.8590000000000155;0.2601210919081674
13;XGBoost;-0.8590000000000155;0.2601210919081674
14;XGBoost;-0.9030000000000107;0.2582792096931508
15;XGBoost;-0.9215000000000086;0.2575432946857907
16;XGBoost;-0.9775000000000025;0.2554571737073787
17;XGBoost;-0.9775000000000025;0.2554571737073787
18;XGBoost;-0.9775000000000025;0.2554571737073787
19;XGBoost;-0.9775000000000025;0.2554571737073787
20;XGBoost;-0.9775000000000025;0.2554571737073787
21;XGBoost;-0.9775000000000025;0.2554571737073787
22;XGBoost;-0.9775000000000025;0.2554571737073787
23;XGBoost;-0.9775000000000025;0.2554571737073787
24;XGBoost;-0.9775000000000025;0.2554571737073787
25;XGBoost;-0.9775000000000025;0.2554571737073787
26;XGBoost;-0.9775000000000025;0.2554571737073787
27;XGBoost;-0.9775000000000025;0.2554571737073787
28;XGBoost;-0.9775000000000025;0.2554571737073787
29;XGBoost;-0.9775000000000025;0.2554571737073787
30;XGBoost;-0.9775000000000025;0.2554571737073787
31;XGBoost;-0.9775000000000025;0.2554571737073787
32;XGBoost;-0.9775000000000025;0.2554571737073787
33;XGBoost;-0.9775000000000025;0.2554571737073787
34;XGBoost;-0.9775000000000025;0.2554571737073787
35;XGBoost;-0.9775000000000025;0.2554571737073787
36;XGBoost;-0.9775000000000025;0.2554571737073787
37;XGBoost;-0.9775000000000025;0.2554571737073787
38;XGBoost;-0.9775000000000025;0.2554571737073787
39;XGBoost;-0.9775000000000025;0.2554571737073787
40;XGBoost;-0.9775000000000025;0.2554571737073787
41;XGBoost;-0.9775000000000025;0.2554571737073787
42;XGBoost;-0.9775000000000025;0.2554571737073787
43;XGBoost;-0.9775000000000025;0.2554571737073787
44;XGBoost;-0.9775000000000025;0.2554571737073787
45;XGBoost;-0.9775000000000025;0.2554571737073787
46;XGBoost;-0.9775000000000025;0.2554571737073787
47;XGBoost;-0.9775000000000025;0.2554571737073787
48;XGBoost;-0.9775000000000025;0.2554571737073787
49;XGBoost;-0.9775000000000025;0.2554571737073787
50;XGBoost;-0.9775000000000025;0.2554571737073787
51;XGBoost;-0.9775000000000025;0.2554571737073787
52;XGBoost;-0.9775000000000025;0.2554571737073787
53;XGBoost;-0.9775000000000025;0.2554571737073787
54;XGBoost;-0.9775000000000025;0.2554571737073787
55;XGBoost;-0.9830000000000019;0.2552638949599811
56;XGBoost;-0.9830000000000019;0.2552638949599811
57;XGBoost;-0.9830000000000019;0.2552638949599811
58;XGBoost;-0.9830000000000019;0.2552638949599811
59;XGBoost;-0.9830000000000019;0.2552638949599811
60;XGBoost;-0.9830000000000019;0.2552638949599811
61;XGBoost;-0.9830000000000019;0.2552638949599811
62;XGBoost;-0.9830000000000019;0.2552638949599811
63;XGBoost;-0.9830000000000019;0.2552638949599811
64;XGBoost;-0.9830000000000019;0.2552638949599811
65;XGBoost;-0.9830000000000019;0.2552638949599811
66;XGBoost;-0.9830000000000019;0.2552638949599811
67;XGBoost;-0.9830000000000019;0.2552638949599811
68;XGBoost;-0.9830000000000019;0.2552638949599811
69;XGBoost;-0.9830000000000019;0.2552638949599811
70;XGBoost;-0.9830000000000019;0.2552638949599811
71;XGBoost;-0.9830000000000019;0.2552638949599811
72;XGBoost;-0.9830000000000019;0.2552638949599811
73;XGBoost;-0.9830000000000019;0.2552638949599811
74;XGBoost;-0.9830000000000019;0.2552638949599811
75;XGBoost;-0.9830000000000019;0.2552638949599811
76;XGBoost;-0.9830000000000019;0.2552638949599811
77;XGBoost;-0.9830000000000019;0.2552638949599811
78;XGBoost;-0.9830000000000019;0.2552638949599811
79;XGBoost;-0.9830000000000019;0.2552638949599811
80;XGBoost;-0.9830000000000019;0.2552638949599811
81;XGBoost;-0.9830000000000019;0.2552638949599811
82;XGBoost;-0.9830000000000019;0.2552638949599811
83;XGBoost;-0.9830000000000019;0.2552638949599811
84;XGBoost;-0.9830000000000019;0.2552638949599811
85;XGBoost;-0.9830000000000019;0.2552638949599811
86;XGBoost;-0.9830000000000019;0.2552638949599811
87;XGBoost;-0.9830000000000019;0.2552638949599811
88;XGBoost;-0.9830000000000019;0.2552638949599811
89;XGBoost;-0.9830000000000019;0.2552638949599811
90;XGBoost;-0.9830000000000019;0.2552638949599811
91;XGBoost;-0.9830000000000019;0.2552638949599811
92;XGBoost;-0.9830000000000019;0.2552638949599811
93;XGBoost;-0.9830000000000019;0.2552638949599811
94;XGBoost;-0.9870000000000014;0.2551246447546655
95;XGBoost;-0.9870000000000014;0.2551246447546655
96;XGBoost;-0.9870000000000014;0.2551246447546655
97;XGBoost;-0.9870000000000014;0.2551246447546655
98;XGBoost;-0.9870000000000014;0.2551246447546655
99;XGBoost;-0.9870000000000014;0.2551246447546655
