;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3274275283222879
1;XGBoost;-0.7710000000000252;0.3274275283222879
2;XGBoost;-0.7710000000000252;0.3274275283222879
3;XGBoost;-0.8875000000000124;0.32426080872564056
4;XGBoost;-0.8875000000000124;0.32426080872564056
5;XGBoost;-0.8875000000000124;0.32426080872564056
6;XGBoost;-0.8875000000000124;0.32426080872564056
7;XGBoost;-0.936500000000007;0.32396103580698965
8;XGBoost;-0.936500000000007;0.32396103580698965
9;XGBoost;-0.936500000000007;0.32396103580698965
10;XGBoost;-0.936500000000007;0.32396103580698965
11;XGBoost;-0.936500000000007;0.32396103580698965
12;XGBoost;-0.936500000000007;0.32396103580698965
13;XGBoost;-0.936500000000007;0.32396103580698965
14;XGBoost;-0.936500000000007;0.32396103580698965
15;XGBoost;-0.936500000000007;0.32396103580698965
16;XGBoost;-0.936500000000007;0.32396103580698965
17;XGBoost;-0.936500000000007;0.32396103580698965
18;XGBoost;-0.936500000000007;0.32396103580698965
19;XGBoost;-0.936500000000007;0.32396103580698965
20;XGBoost;-0.936500000000007;0.32396103580698965
21;XGBoost;-0.936500000000007;0.32396103580698965
22;XGBoost;-0.936500000000007;0.32396103580698965
23;XGBoost;-0.936500000000007;0.32396103580698965
24;XGBoost;-0.936500000000007;0.32396103580698965
25;XGBoost;-0.936500000000007;0.32396103580698965
26;XGBoost;-0.936500000000007;0.32396103580698965
27;XGBoost;-0.936500000000007;0.32396103580698965
28;XGBoost;-0.936500000000007;0.32396103580698965
29;XGBoost;-0.936500000000007;0.32396103580698965
30;XGBoost;-0.936500000000007;0.32396103580698965
31;XGBoost;-0.936500000000007;0.32396103580698965
32;XGBoost;-0.936500000000007;0.32396103580698965
33;XGBoost;-0.936500000000007;0.32396103580698965
34;XGBoost;-0.936500000000007;0.32396103580698965
35;XGBoost;-0.936500000000007;0.32396103580698965
36;XGBoost;-0.936500000000007;0.32396103580698965
37;XGBoost;-0.936500000000007;0.32396103580698965
38;XGBoost;-0.936500000000007;0.32396103580698965
39;XGBoost;-0.936500000000007;0.32396103580698965
40;XGBoost;-0.936500000000007;0.32396103580698965
41;XGBoost;-0.936500000000007;0.32396103580698965
42;XGBoost;-0.936500000000007;0.32396103580698965
43;XGBoost;-0.936500000000007;0.32396103580698965
44;XGBoost;-0.936500000000007;0.32396103580698965
45;XGBoost;-0.936500000000007;0.32396103580698965
46;XGBoost;-0.936500000000007;0.32396103580698965
47;XGBoost;-0.936500000000007;0.32396103580698965
48;XGBoost;-0.936500000000007;0.32396103580698965
49;XGBoost;-0.936500000000007;0.32396103580698965
50;XGBoost;-0.936500000000007;0.32396103580698965
51;XGBoost;-0.936500000000007;0.32396103580698965
52;XGBoost;-0.936500000000007;0.32396103580698965
53;XGBoost;-0.936500000000007;0.32396103580698965
54;XGBoost;-0.936500000000007;0.32396103580698965
55;XGBoost;-0.936500000000007;0.32396103580698965
56;XGBoost;-0.936500000000007;0.32396103580698965
57;XGBoost;-0.936500000000007;0.32396103580698965
58;XGBoost;-0.936500000000007;0.32396103580698965
59;XGBoost;-0.936500000000007;0.32396103580698965
60;XGBoost;-0.936500000000007;0.32396103580698965
61;XGBoost;-0.936500000000007;0.32396103580698965
62;XGBoost;-0.936500000000007;0.32396103580698965
63;XGBoost;-0.936500000000007;0.32396103580698965
64;XGBoost;-0.936500000000007;0.32396103580698965
65;XGBoost;-0.936500000000007;0.32396103580698965
66;XGBoost;-0.936500000000007;0.32396103580698965
67;XGBoost;-0.936500000000007;0.32396103580698965
68;XGBoost;-0.936500000000007;0.32396103580698965
69;XGBoost;-0.936500000000007;0.32396103580698965
70;XGBoost;-0.936500000000007;0.32396103580698965
71;XGBoost;-0.936500000000007;0.32396103580698965
72;XGBoost;-0.936500000000007;0.32396103580698965
73;XGBoost;-0.936500000000007;0.32396103580698965
74;XGBoost;-0.936500000000007;0.32396103580698965
75;XGBoost;-0.936500000000007;0.32396103580698965
76;XGBoost;-0.936500000000007;0.32396103580698965
77;XGBoost;-0.936500000000007;0.32396103580698965
78;XGBoost;-0.936500000000007;0.32396103580698965
79;XGBoost;-0.936500000000007;0.32396103580698965
80;XGBoost;-0.936500000000007;0.32396103580698965
81;XGBoost;-0.936500000000007;0.32396103580698965
82;XGBoost;-0.936500000000007;0.32396103580698965
83;XGBoost;-0.936500000000007;0.32396103580698965
84;XGBoost;-0.936500000000007;0.32396103580698965
85;XGBoost;-0.936500000000007;0.32396103580698965
86;XGBoost;-0.936500000000007;0.32396103580698965
87;XGBoost;-0.936500000000007;0.32396103580698965
88;XGBoost;-0.936500000000007;0.32396103580698965
89;XGBoost;-0.936500000000007;0.32396103580698965
90;XGBoost;-0.936500000000007;0.32396103580698965
91;XGBoost;-0.936500000000007;0.32396103580698965
92;XGBoost;-0.936500000000007;0.32396103580698965
93;XGBoost;-0.936500000000007;0.32396103580698965
94;XGBoost;-0.936500000000007;0.32396103580698965
95;XGBoost;-0.936500000000007;0.32396103580698965
96;XGBoost;-0.936500000000007;0.32396103580698965
97;XGBoost;-0.936500000000007;0.32396103580698965
98;XGBoost;-0.936500000000007;0.32396103580698965
99;XGBoost;-0.936500000000007;0.32396103580698965
