;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.39688777368604244
1;XGBoost;-0.346500000000072;0.39688777368604244
2;XGBoost;-0.346500000000072;0.39688777368604244
3;XGBoost;-0.346500000000072;0.39688777368604244
4;XGBoost;-0.346500000000072;0.39688777368604244
5;XGBoost;-0.346500000000072;0.39688777368604244
6;XGBoost;-0.346500000000072;0.39688777368604244
7;XGBoost;-0.346500000000072;0.39688777368604244
8;XGBoost;-0.346500000000072;0.39688777368604244
9;XGBoost;-0.346500000000072;0.39688777368604244
10;XGBoost;-0.346500000000072;0.39688777368604244
11;XGBoost;-0.346500000000072;0.39688777368604244
12;XGBoost;-0.346500000000072;0.39688777368604244
13;XGBoost;-0.346500000000072;0.39688777368604244
14;XGBoost;-0.346500000000072;0.39688777368604244
15;XGBoost;-0.346500000000072;0.39688777368604244
16;XGBoost;-0.346500000000072;0.39688777368604244
17;XGBoost;-0.346500000000072;0.39688777368604244
18;XGBoost;-0.346500000000072;0.39688777368604244
19;XGBoost;-0.346500000000072;0.39688777368604244
20;XGBoost;-0.346500000000072;0.39688777368604244
21;XGBoost;-0.346500000000072;0.39688777368604244
22;XGBoost;-0.346500000000072;0.39688777368604244
23;XGBoost;-0.346500000000072;0.39688777368604244
24;XGBoost;-0.346500000000072;0.39688777368604244
25;XGBoost;-0.346500000000072;0.39688777368604244
26;XGBoost;-0.346500000000072;0.39688777368604244
27;XGBoost;-0.346500000000072;0.39688777368604244
28;XGBoost;-0.346500000000072;0.39688777368604244
29;XGBoost;-0.446000000000061;0.39682175191185126
30;XGBoost;-0.446000000000061;0.39682175191185126
31;XGBoost;-0.446000000000061;0.39682175191185126
32;XGBoost;-0.446000000000061;0.39682175191185126
33;XGBoost;-0.446000000000061;0.39682175191185126
34;XGBoost;-0.446000000000061;0.39682175191185126
35;XGBoost;-0.446000000000061;0.39682175191185126
36;XGBoost;-0.446000000000061;0.39682175191185126
37;XGBoost;-0.446000000000061;0.39682175191185126
38;XGBoost;-0.446000000000061;0.39682175191185126
39;XGBoost;-0.446000000000061;0.39682175191185126
40;XGBoost;-0.446000000000061;0.39682175191185126
41;XGBoost;-0.446000000000061;0.39682175191185126
42;XGBoost;-0.446000000000061;0.39682175191185126
43;XGBoost;-0.446000000000061;0.39682175191185126
44;XGBoost;-0.446000000000061;0.39682175191185126
45;XGBoost;-0.446000000000061;0.39682175191185126
46;XGBoost;-0.446000000000061;0.39682175191185126
47;XGBoost;-0.446000000000061;0.39682175191185126
48;XGBoost;-0.446000000000061;0.39682175191185126
49;XGBoost;-0.446000000000061;0.39682175191185126
50;XGBoost;-0.39850000000006625;0.39681275212828504
51;XGBoost;-0.39850000000006625;0.39681275212828504
52;XGBoost;-0.39850000000006625;0.39681275212828504
53;XGBoost;-0.39850000000006625;0.39681275212828504
54;XGBoost;-0.39850000000006625;0.39681275212828504
55;XGBoost;-0.39850000000006625;0.39681275212828504
56;XGBoost;-0.39850000000006625;0.39681275212828504
57;XGBoost;-0.39850000000006625;0.39681275212828504
58;XGBoost;-0.39850000000006625;0.39681275212828504
59;XGBoost;-0.39850000000006625;0.39681275212828504
60;XGBoost;-0.39850000000006625;0.39681275212828504
61;XGBoost;-0.39850000000006625;0.39681275212828504
62;XGBoost;-0.39850000000006625;0.39681275212828504
63;XGBoost;-0.39850000000006625;0.39681275212828504
64;XGBoost;-0.39850000000006625;0.39681275212828504
65;XGBoost;-0.39850000000006625;0.39681275212828504
66;XGBoost;-0.39850000000006625;0.39681275212828504
67;XGBoost;-0.39850000000006625;0.39681275212828504
68;XGBoost;-0.39850000000006625;0.39681275212828504
69;XGBoost;-0.39850000000006625;0.39681275212828504
70;XGBoost;-0.39850000000006625;0.39681275212828504
71;XGBoost;-0.39850000000006625;0.39681275212828504
72;XGBoost;-0.39850000000006625;0.39681275212828504
73;XGBoost;-0.39850000000006625;0.39681275212828504
74;XGBoost;-0.39850000000006625;0.39681275212828504
75;XGBoost;-0.39850000000006625;0.39681275212828504
76;XGBoost;-0.39850000000006625;0.39681275212828504
77;XGBoost;-0.39850000000006625;0.39681275212828504
78;XGBoost;-0.39850000000006625;0.39681275212828504
79;XGBoost;-0.39850000000006625;0.39681275212828504
80;XGBoost;-0.39850000000006625;0.39681275212828504
81;XGBoost;-0.39850000000006625;0.39681275212828504
82;XGBoost;-0.39850000000006625;0.39681275212828504
83;XGBoost;-0.39850000000006625;0.39681275212828504
84;XGBoost;-0.39850000000006625;0.39681275212828504
85;XGBoost;-0.39850000000006625;0.39681275212828504
86;XGBoost;-0.39850000000006625;0.39681275212828504
87;XGBoost;-0.39850000000006625;0.39681275212828504
88;XGBoost;-0.39850000000006625;0.39681275212828504
89;XGBoost;-0.39850000000006625;0.39681275212828504
90;XGBoost;-0.39850000000006625;0.39681275212828504
91;XGBoost;-0.39850000000006625;0.39681275212828504
92;XGBoost;-0.39850000000006625;0.39681275212828504
93;XGBoost;-0.39850000000006625;0.39681275212828504
94;XGBoost;-0.39850000000006625;0.39681275212828504
95;XGBoost;-0.39850000000006625;0.39681275212828504
96;XGBoost;-0.39850000000006625;0.39681275212828504
97;XGBoost;-0.39850000000006625;0.39681275212828504
98;XGBoost;-0.39850000000006625;0.39681275212828504
99;XGBoost;-0.39850000000006625;0.39681275212828504
