;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.3836723365183463
1;XGBoost;-0.7080000000000322;0.3836723365183463
2;XGBoost;-0.7080000000000322;0.3836723365183463
3;XGBoost;-0.7080000000000322;0.3836723365183463
4;XGBoost;-0.9880000000000013;0.3751338616030502
5;XGBoost;-0.9880000000000013;0.3751338616030502
6;XGBoost;-0.9880000000000013;0.3751338616030502
7;XGBoost;-0.9880000000000013;0.3751338616030502
8;XGBoost;-0.9880000000000013;0.3751338616030502
9;XGBoost;-0.9880000000000013;0.3751338616030502
10;XGBoost;-0.9880000000000013;0.3751338616030502
11;XGBoost;-0.9880000000000013;0.3751338616030502
12;XGBoost;-0.9880000000000013;0.3751338616030502
13;XGBoost;-0.9880000000000013;0.3751338616030502
14;XGBoost;-0.9880000000000013;0.3751338616030502
15;XGBoost;-0.9880000000000013;0.3751338616030502
16;XGBoost;-0.9880000000000013;0.3751338616030502
17;XGBoost;-0.9880000000000013;0.3751338616030502
18;XGBoost;-0.9880000000000013;0.3751338616030502
19;XGBoost;-0.9880000000000013;0.3751338616030502
20;XGBoost;-0.9880000000000013;0.3751338616030502
21;XGBoost;-0.9880000000000013;0.3751338616030502
22;XGBoost;-0.9880000000000013;0.3751338616030502
23;XGBoost;-0.9880000000000013;0.3751338616030502
24;XGBoost;-0.9880000000000013;0.3751338616030502
25;XGBoost;-0.9880000000000013;0.3751338616030502
26;XGBoost;-0.9880000000000013;0.3751338616030502
27;XGBoost;-0.9880000000000013;0.3751338616030502
28;XGBoost;-0.9880000000000013;0.3751338616030502
29;XGBoost;-0.9880000000000013;0.3751338616030502
30;XGBoost;-0.9880000000000013;0.3751338616030502
31;XGBoost;-0.9880000000000013;0.3751338616030502
32;XGBoost;-0.9880000000000013;0.3751338616030502
33;XGBoost;-0.9880000000000013;0.3751338616030502
34;XGBoost;-0.9880000000000013;0.3751338616030502
35;XGBoost;-0.9880000000000013;0.3751338616030502
36;XGBoost;-0.9880000000000013;0.3751338616030502
37;XGBoost;-0.9880000000000013;0.3751338616030502
38;XGBoost;-0.9880000000000013;0.3751338616030502
39;XGBoost;-0.9880000000000013;0.3751338616030502
40;XGBoost;-0.9880000000000013;0.3751338616030502
41;XGBoost;-0.9880000000000013;0.3751338616030502
42;XGBoost;-0.9880000000000013;0.3751338616030502
43;XGBoost;-0.9880000000000013;0.3751338616030502
44;XGBoost;-0.9880000000000013;0.3751338616030502
45;XGBoost;-0.9880000000000013;0.3751338616030502
46;XGBoost;-0.9880000000000013;0.3751338616030502
47;XGBoost;-0.9880000000000013;0.3751338616030502
48;XGBoost;-0.9880000000000013;0.3751338616030502
49;XGBoost;-0.9880000000000013;0.3751338616030502
50;XGBoost;-0.9880000000000013;0.3751338616030502
51;XGBoost;-0.9880000000000013;0.3751338616030502
52;XGBoost;-0.9880000000000013;0.3751338616030502
53;XGBoost;-0.9880000000000013;0.3751338616030502
54;XGBoost;-0.9880000000000013;0.3751338616030502
55;XGBoost;-0.9880000000000013;0.3751338616030502
56;XGBoost;-0.9880000000000013;0.3751338616030502
57;XGBoost;-0.9880000000000013;0.3751338616030502
58;XGBoost;-0.9880000000000013;0.3751338616030502
59;XGBoost;-0.9880000000000013;0.3751338616030502
60;XGBoost;-0.9880000000000013;0.3751338616030502
61;XGBoost;-0.9880000000000013;0.3751338616030502
62;XGBoost;-0.9880000000000013;0.3751338616030502
63;XGBoost;-0.9880000000000013;0.3751338616030502
64;XGBoost;-0.9880000000000013;0.3751338616030502
65;XGBoost;-0.9880000000000013;0.3751338616030502
66;XGBoost;-0.9880000000000013;0.3751338616030502
67;XGBoost;-0.9880000000000013;0.3751338616030502
68;XGBoost;-0.9880000000000013;0.3751338616030502
69;XGBoost;-0.9880000000000013;0.3751338616030502
70;XGBoost;-0.9880000000000013;0.3751338616030502
71;XGBoost;-0.9880000000000013;0.3751338616030502
72;XGBoost;-0.9880000000000013;0.3751338616030502
73;XGBoost;-0.9880000000000013;0.3751338616030502
74;XGBoost;-0.9880000000000013;0.3751338616030502
75;XGBoost;-0.9880000000000013;0.3751338616030502
76;XGBoost;-0.9880000000000013;0.3751338616030502
77;XGBoost;-0.9880000000000013;0.3751338616030502
78;XGBoost;-0.9880000000000013;0.3751338616030502
79;XGBoost;-0.9880000000000013;0.3751338616030502
80;XGBoost;-0.9880000000000013;0.3751338616030502
81;XGBoost;-0.9880000000000013;0.3751338616030502
82;XGBoost;-0.9880000000000013;0.3751338616030502
83;XGBoost;-0.9880000000000013;0.3751338616030502
84;XGBoost;-0.9880000000000013;0.3751338616030502
85;XGBoost;-0.9880000000000013;0.3751338616030502
86;XGBoost;-0.9880000000000013;0.3751338616030502
87;XGBoost;-0.9880000000000013;0.3751338616030502
88;XGBoost;-0.9880000000000013;0.3751338616030502
89;XGBoost;-0.9880000000000013;0.3751338616030502
90;XGBoost;-0.9880000000000013;0.3751338616030502
91;XGBoost;-0.9880000000000013;0.3751338616030502
92;XGBoost;-0.9880000000000013;0.3751338616030502
93;XGBoost;-0.9880000000000013;0.3751338616030502
94;XGBoost;-0.9880000000000013;0.3751338616030502
95;XGBoost;-0.9880000000000013;0.3751338616030502
96;XGBoost;-0.9880000000000013;0.3751338616030502
97;XGBoost;-0.9880000000000013;0.3751338616030502
98;XGBoost;-0.9880000000000013;0.3751338616030502
99;XGBoost;-0.9880000000000013;0.3751338616030502
