;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.39689492598831383
1;XGBoost;-0.4145000000000645;0.39680751534992453
2;XGBoost;-0.4145000000000645;0.39680751534992453
3;XGBoost;-0.4145000000000645;0.39680751534992453
4;XGBoost;-0.4145000000000645;0.39680751534992453
5;XGBoost;-0.4145000000000645;0.39680751534992453
6;XGBoost;-0.4145000000000645;0.39680751534992453
7;XGBoost;-0.4145000000000645;0.39680751534992453
8;XGBoost;-0.4145000000000645;0.39680751534992453
9;XGBoost;-0.4145000000000645;0.39680751534992453
10;XGBoost;-0.4145000000000645;0.39680751534992453
11;XGBoost;-0.4145000000000645;0.39680751534992453
12;XGBoost;-0.4145000000000645;0.39680751534992453
13;XGBoost;-0.4145000000000645;0.39680751534992453
14;XGBoost;-0.4145000000000645;0.39680751534992453
15;XGBoost;-0.4145000000000645;0.39680751534992453
16;XGBoost;-0.4145000000000645;0.39680751534992453
17;XGBoost;-0.4145000000000645;0.39680751534992453
18;XGBoost;-0.4145000000000645;0.39680751534992453
19;XGBoost;-0.4145000000000645;0.39680751534992453
20;XGBoost;-0.4145000000000645;0.39680751534992453
21;XGBoost;-0.4145000000000645;0.39680751534992453
22;XGBoost;-0.4145000000000645;0.39680751534992453
23;XGBoost;-0.4145000000000645;0.39680751534992453
24;XGBoost;-0.4145000000000645;0.39680751534992453
25;XGBoost;-0.4145000000000645;0.39680751534992453
26;XGBoost;-0.4145000000000645;0.39680751534992453
27;XGBoost;-0.4145000000000645;0.39680751534992453
28;XGBoost;-0.4145000000000645;0.39680751534992453
29;XGBoost;-0.4145000000000645;0.39680751534992453
30;XGBoost;-0.4145000000000645;0.39680751534992453
31;XGBoost;-0.4145000000000645;0.39680751534992453
32;XGBoost;-0.4145000000000645;0.39680751534992453
33;XGBoost;-0.4145000000000645;0.39680751534992453
34;XGBoost;-0.4145000000000645;0.39680751534992453
35;XGBoost;-0.4145000000000645;0.39680751534992453
36;XGBoost;-0.4145000000000645;0.39680751534992453
37;XGBoost;-0.4145000000000645;0.39680751534992453
38;XGBoost;-0.4145000000000645;0.39680751534992453
39;XGBoost;-0.4145000000000645;0.39680751534992453
40;XGBoost;-0.4145000000000645;0.39680751534992453
41;XGBoost;-0.4145000000000645;0.39680751534992453
42;XGBoost;-0.4145000000000645;0.39680751534992453
43;XGBoost;-0.4145000000000645;0.39680751534992453
44;XGBoost;-0.4145000000000645;0.39680751534992453
45;XGBoost;-0.4145000000000645;0.39680751534992453
46;XGBoost;-0.4145000000000645;0.39680751534992453
47;XGBoost;-0.4145000000000645;0.39680751534992453
48;XGBoost;-0.4145000000000645;0.39680751534992453
49;XGBoost;-0.4145000000000645;0.39680751534992453
50;XGBoost;-0.4145000000000645;0.39680751534992453
51;XGBoost;-0.4145000000000645;0.39680751534992453
52;XGBoost;-0.4145000000000645;0.39680751534992453
53;XGBoost;-0.4145000000000645;0.39680751534992453
54;XGBoost;-0.4145000000000645;0.39680751534992453
55;XGBoost;-0.4145000000000645;0.39680751534992453
56;XGBoost;-0.4145000000000645;0.39680751534992453
57;XGBoost;-0.4145000000000645;0.39680751534992453
58;XGBoost;-0.4145000000000645;0.39680751534992453
59;XGBoost;-0.4145000000000645;0.39680751534992453
60;XGBoost;-0.4145000000000645;0.39680751534992453
61;XGBoost;-0.4145000000000645;0.39680751534992453
62;XGBoost;-0.4145000000000645;0.39680751534992453
63;XGBoost;-0.4145000000000645;0.39680751534992453
64;XGBoost;-0.4145000000000645;0.39680751534992453
65;XGBoost;-0.4145000000000645;0.39680751534992453
66;XGBoost;-0.4145000000000645;0.39680751534992453
67;XGBoost;-0.4145000000000645;0.39680751534992453
68;XGBoost;-0.4145000000000645;0.39680751534992453
69;XGBoost;-0.4145000000000645;0.39680751534992453
70;XGBoost;-0.4145000000000645;0.39680751534992453
71;XGBoost;-0.4145000000000645;0.39680751534992453
72;XGBoost;-0.4145000000000645;0.39680751534992453
73;XGBoost;-0.4145000000000645;0.39680751534992453
74;XGBoost;-0.4145000000000645;0.39680751534992453
75;XGBoost;-0.4145000000000645;0.39680751534992453
76;XGBoost;-0.4145000000000645;0.39680751534992453
77;XGBoost;-0.4145000000000645;0.39680751534992453
78;XGBoost;-0.4145000000000645;0.39680751534992453
79;XGBoost;-0.4145000000000645;0.39680751534992453
80;XGBoost;-0.4145000000000645;0.39680751534992453
81;XGBoost;-0.4145000000000645;0.39680751534992453
82;XGBoost;-0.4145000000000645;0.39680751534992453
83;XGBoost;-0.4145000000000645;0.39680751534992453
84;XGBoost;-0.4145000000000645;0.39680751534992453
85;XGBoost;-0.4145000000000645;0.39680751534992453
86;XGBoost;-0.4145000000000645;0.39680751534992453
87;XGBoost;-0.4145000000000645;0.39680751534992453
88;XGBoost;-0.4145000000000645;0.39680751534992453
89;XGBoost;-0.4145000000000645;0.39680751534992453
90;XGBoost;-0.4145000000000645;0.39680751534992453
91;XGBoost;-0.4145000000000645;0.39680751534992453
92;XGBoost;-0.4145000000000645;0.39680751534992453
93;XGBoost;-0.4145000000000645;0.39680751534992453
94;XGBoost;-0.4145000000000645;0.39680751534992453
95;XGBoost;-0.4145000000000645;0.39680751534992453
96;XGBoost;-0.4145000000000645;0.39680751534992453
97;XGBoost;-0.4145000000000645;0.39680751534992453
98;XGBoost;-0.4145000000000645;0.39680751534992453
99;XGBoost;-0.4145000000000645;0.39680751534992453
