;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.2750099715308657
1;XGBoost;-0.8280000000000189;0.26208472287127915
2;XGBoost;-0.8280000000000189;0.26208472287127915
3;XGBoost;-0.8280000000000189;0.26208472287127915
4;XGBoost;-0.8280000000000189;0.26208472287127915
5;XGBoost;-0.8795000000000133;0.2606519223637186
6;XGBoost;-0.8795000000000133;0.2606519223637186
7;XGBoost;-0.918000000000009;0.2596395899391907
8;XGBoost;-0.918000000000009;0.2596395899391907
9;XGBoost;-0.918000000000009;0.2596395899391907
10;XGBoost;-0.918000000000009;0.2596395899391907
11;XGBoost;-0.918000000000009;0.2596395899391907
12;XGBoost;-0.918000000000009;0.2596395899391907
13;XGBoost;-0.918000000000009;0.2596395899391907
14;XGBoost;-0.918000000000009;0.2596395899391907
15;XGBoost;-0.918000000000009;0.2596395899391907
16;XGBoost;-0.918000000000009;0.2596395899391907
17;XGBoost;-0.9490000000000056;0.25886147256581404
18;XGBoost;-0.9490000000000056;0.25886147256581404
19;XGBoost;-0.9490000000000056;0.25886147256581404
20;XGBoost;-0.9490000000000056;0.25886147256581404
21;XGBoost;-0.9490000000000056;0.25886147256581404
22;XGBoost;-0.9490000000000056;0.25886147256581404
23;XGBoost;-0.9490000000000056;0.25886147256581404
24;XGBoost;-0.9490000000000056;0.25886147256581404
25;XGBoost;-0.9490000000000056;0.25886147256581404
26;XGBoost;-0.9490000000000056;0.25886147256581404
27;XGBoost;-0.9490000000000056;0.25886147256581404
28;XGBoost;-0.9490000000000056;0.25886147256581404
29;XGBoost;-0.9490000000000056;0.25886147256581404
30;XGBoost;-0.9490000000000056;0.25886147256581404
31;XGBoost;-0.9490000000000056;0.25886147256581404
32;XGBoost;-0.9490000000000056;0.25886147256581404
33;XGBoost;-0.9490000000000056;0.25886147256581404
34;XGBoost;-0.9490000000000056;0.25886147256581404
35;XGBoost;-0.9490000000000056;0.25886147256581404
36;XGBoost;-0.9490000000000056;0.25886147256581404
37;XGBoost;-0.9560000000000048;0.25869037195440486
38;XGBoost;-0.9560000000000048;0.25869037195440486
39;XGBoost;-0.9560000000000048;0.25869037195440486
40;XGBoost;-0.9560000000000048;0.25869037195440486
41;XGBoost;-0.9560000000000048;0.25869037195440486
42;XGBoost;-0.9560000000000048;0.25869037195440486
43;XGBoost;-0.9560000000000048;0.25869037195440486
44;XGBoost;-0.9560000000000048;0.25869037195440486
45;XGBoost;-0.9560000000000048;0.25869037195440486
46;XGBoost;-0.9560000000000048;0.25869037195440486
47;XGBoost;-0.9560000000000048;0.25869037195440486
48;XGBoost;-0.9560000000000048;0.25869037195440486
49;XGBoost;-0.9560000000000048;0.25869037195440486
50;XGBoost;-0.9560000000000048;0.25869037195440486
51;XGBoost;-0.9560000000000048;0.25869037195440486
52;XGBoost;-0.9560000000000048;0.25869037195440486
53;XGBoost;-0.982000000000002;0.2580697938390523
54;XGBoost;-0.982000000000002;0.2580697938390523
55;XGBoost;-0.982000000000002;0.2580697938390523
56;XGBoost;-0.982000000000002;0.2580697938390523
57;XGBoost;-0.982000000000002;0.2580697938390523
58;XGBoost;-0.982000000000002;0.2580697938390523
59;XGBoost;-0.982000000000002;0.2580697938390523
60;XGBoost;-0.982000000000002;0.2580697938390523
61;XGBoost;-0.982000000000002;0.2580697938390523
62;XGBoost;-0.982000000000002;0.2580697938390523
63;XGBoost;-0.982000000000002;0.2580697938390523
64;XGBoost;-0.982000000000002;0.2580697938390523
65;XGBoost;-0.982000000000002;0.2580697938390523
66;XGBoost;-0.982000000000002;0.2580697938390523
67;XGBoost;-0.982000000000002;0.2580697938390523
68;XGBoost;-0.982000000000002;0.2580697938390523
69;XGBoost;-0.982000000000002;0.2580697938390523
70;XGBoost;-0.982000000000002;0.2580697938390523
71;XGBoost;-0.982000000000002;0.2580697938390523
72;XGBoost;-0.982000000000002;0.2580697938390523
73;XGBoost;-0.982000000000002;0.2580697938390523
74;XGBoost;-0.982000000000002;0.2580697938390523
75;XGBoost;-0.982000000000002;0.2580697938390523
76;XGBoost;-0.982000000000002;0.2580697938390523
77;XGBoost;-0.982000000000002;0.2580697938390523
78;XGBoost;-0.982000000000002;0.2580697938390523
79;XGBoost;-0.982000000000002;0.2580697938390523
80;XGBoost;-0.982000000000002;0.2580697938390523
81;XGBoost;-0.982000000000002;0.2580697938390523
82;XGBoost;-0.982000000000002;0.2580697938390523
83;XGBoost;-0.982000000000002;0.2580697938390523
84;XGBoost;-0.982000000000002;0.2580697938390523
85;XGBoost;-0.982000000000002;0.2580697938390523
86;XGBoost;-0.982000000000002;0.2580697938390523
87;XGBoost;-0.982000000000002;0.2580697938390523
88;XGBoost;-0.982000000000002;0.2580697938390523
89;XGBoost;-0.982000000000002;0.2580697938390523
90;XGBoost;-0.982000000000002;0.2580697938390523
91;XGBoost;-0.982000000000002;0.2580697938390523
92;XGBoost;-0.982000000000002;0.2580697938390523
93;XGBoost;-0.982000000000002;0.2580697938390523
94;XGBoost;-0.982000000000002;0.2580697938390523
95;XGBoost;-0.982000000000002;0.2580697938390523
96;XGBoost;-0.982000000000002;0.2580697938390523
97;XGBoost;-0.9890000000000012;0.2579067518922137
98;XGBoost;-0.9890000000000012;0.2579067518922137
99;XGBoost;-0.9890000000000012;0.2579067518922137
