;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.42233931299695626
1;XGBoost;-0.4360000000000621;0.4222461376397912
2;XGBoost;-0.5120000000000537;0.42115298653570954
3;XGBoost;-0.6635000000000371;0.41945900287602433
4;XGBoost;-0.6635000000000371;0.41945900287602433
5;XGBoost;-0.6635000000000371;0.41945900287602433
6;XGBoost;-0.9320000000000075;0.4180625846423925
7;XGBoost;-0.9320000000000075;0.4180625846423925
8;XGBoost;-0.9320000000000075;0.4180625846423925
9;XGBoost;-0.9320000000000075;0.4180625846423925
10;XGBoost;-0.9320000000000075;0.4180625846423925
11;XGBoost;-0.9320000000000075;0.4180625846423925
12;XGBoost;-0.9320000000000075;0.4180625846423925
13;XGBoost;-0.9320000000000075;0.4180625846423925
14;XGBoost;-0.9320000000000075;0.4180625846423925
15;XGBoost;-0.9320000000000075;0.4180625846423925
16;XGBoost;-0.9320000000000075;0.4180625846423925
17;XGBoost;-0.9320000000000075;0.4180625846423925
18;XGBoost;-0.9320000000000075;0.4180625846423925
19;XGBoost;-0.9320000000000075;0.4180625846423925
20;XGBoost;-0.9320000000000075;0.4180625846423925
21;XGBoost;-0.9320000000000075;0.4180625846423925
22;XGBoost;-0.9320000000000075;0.4180625846423925
23;XGBoost;-0.9320000000000075;0.4180625846423925
24;XGBoost;-0.9320000000000075;0.4180625846423925
25;XGBoost;-0.9320000000000075;0.4180625846423925
26;XGBoost;-0.9320000000000075;0.4180625846423925
27;XGBoost;-0.9320000000000075;0.4180625846423925
28;XGBoost;-0.9320000000000075;0.4180625846423925
29;XGBoost;-0.9320000000000075;0.4180625846423925
30;XGBoost;-0.9320000000000075;0.4180625846423925
31;XGBoost;-0.9320000000000075;0.4180625846423925
32;XGBoost;-0.9320000000000075;0.4180625846423925
33;XGBoost;-0.9320000000000075;0.4180625846423925
34;XGBoost;-0.9320000000000075;0.4180625846423925
35;XGBoost;-0.9320000000000075;0.4180625846423925
36;XGBoost;-0.9320000000000075;0.4180625846423925
37;XGBoost;-0.9320000000000075;0.4180625846423925
38;XGBoost;-0.9320000000000075;0.4180625846423925
39;XGBoost;-0.9320000000000075;0.4180625846423925
40;XGBoost;-0.9320000000000075;0.4180625846423925
41;XGBoost;-0.9320000000000075;0.4180625846423925
42;XGBoost;-0.9320000000000075;0.4180625846423925
43;XGBoost;-0.9320000000000075;0.4180625846423925
44;XGBoost;-0.9320000000000075;0.4180625846423925
45;XGBoost;-0.9320000000000075;0.4180625846423925
46;XGBoost;-0.9320000000000075;0.4180625846423925
47;XGBoost;-0.9320000000000075;0.4180625846423925
48;XGBoost;-0.9320000000000075;0.4180625846423925
49;XGBoost;-0.9320000000000075;0.4180625846423925
50;XGBoost;-0.9320000000000075;0.4180625846423925
51;XGBoost;-0.9320000000000075;0.4180625846423925
52;XGBoost;-0.9320000000000075;0.4180625846423925
53;XGBoost;-0.9320000000000075;0.4180625846423925
54;XGBoost;-0.9320000000000075;0.4180625846423925
55;XGBoost;-0.9320000000000075;0.4180625846423925
56;XGBoost;-0.9320000000000075;0.4180625846423925
57;XGBoost;-0.9320000000000075;0.4180625846423925
58;XGBoost;-0.9320000000000075;0.4180625846423925
59;XGBoost;-0.9320000000000075;0.4180625846423925
60;XGBoost;-0.9320000000000075;0.4180625846423925
61;XGBoost;-0.9320000000000075;0.4180625846423925
62;XGBoost;-0.9785000000000024;0.41803070471533305
63;XGBoost;-0.9785000000000024;0.41803070471533305
64;XGBoost;-0.9785000000000024;0.41803070471533305
65;XGBoost;-0.9785000000000024;0.41803070471533305
66;XGBoost;-0.9785000000000024;0.41803070471533305
67;XGBoost;-0.9785000000000024;0.41803070471533305
68;XGBoost;-0.9785000000000024;0.41803070471533305
69;XGBoost;-0.9785000000000024;0.41803070471533305
70;XGBoost;-0.9785000000000024;0.41803070471533305
71;XGBoost;-0.9785000000000024;0.41803070471533305
72;XGBoost;-0.9785000000000024;0.41803070471533305
73;XGBoost;-0.9785000000000024;0.41803070471533305
74;XGBoost;-0.9785000000000024;0.41803070471533305
75;XGBoost;-0.9785000000000024;0.41803070471533305
76;XGBoost;-0.9785000000000024;0.41803070471533305
77;XGBoost;-0.9785000000000024;0.41803070471533305
78;XGBoost;-0.9785000000000024;0.41803070471533305
79;XGBoost;-0.9785000000000024;0.41803070471533305
80;XGBoost;-0.9785000000000024;0.41803070471533305
81;XGBoost;-0.9785000000000024;0.41803070471533305
82;XGBoost;-0.9785000000000024;0.41803070471533305
83;XGBoost;-0.9785000000000024;0.41803070471533305
84;XGBoost;-0.9785000000000024;0.41803070471533305
85;XGBoost;-0.9785000000000024;0.41803070471533305
86;XGBoost;-0.9785000000000024;0.41803070471533305
87;XGBoost;-0.9785000000000024;0.41803070471533305
88;XGBoost;-0.9785000000000024;0.41803070471533305
89;XGBoost;-0.9785000000000024;0.41803070471533305
90;XGBoost;-0.9785000000000024;0.41803070471533305
91;XGBoost;-0.9785000000000024;0.41803070471533305
92;XGBoost;-0.9785000000000024;0.41803070471533305
93;XGBoost;-0.9785000000000024;0.41803070471533305
94;XGBoost;-0.9785000000000024;0.41803070471533305
95;XGBoost;-0.9785000000000024;0.41803070471533305
96;XGBoost;-0.9785000000000024;0.41803070471533305
97;XGBoost;-0.9785000000000024;0.41803070471533305
98;XGBoost;-0.9785000000000024;0.41803070471533305
99;XGBoost;-0.9785000000000024;0.41803070471533305
