;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.4312306640680147
1;XGBoost;-0.8830000000000129;0.42906231729387173
2;XGBoost;-0.8830000000000129;0.42906231729387173
3;XGBoost;-0.8830000000000129;0.42906231729387173
4;XGBoost;-0.8830000000000129;0.42906231729387173
5;XGBoost;-0.8830000000000129;0.42906231729387173
6;XGBoost;-0.8830000000000129;0.42906231729387173
7;XGBoost;-0.8830000000000129;0.42906231729387173
8;XGBoost;-0.8940000000000117;0.42897541205002165
9;XGBoost;-0.8940000000000117;0.42897541205002165
10;XGBoost;-0.8940000000000117;0.42897541205002165
11;XGBoost;-0.8940000000000117;0.42897541205002165
12;XGBoost;-0.8940000000000117;0.42897541205002165
13;XGBoost;-0.8940000000000117;0.42897541205002165
14;XGBoost;-0.8940000000000117;0.42897541205002165
15;XGBoost;-0.8940000000000117;0.42897541205002165
16;XGBoost;-0.8940000000000117;0.42897541205002165
17;XGBoost;-0.8940000000000117;0.42897541205002165
18;XGBoost;-0.8940000000000117;0.42897541205002165
19;XGBoost;-0.8940000000000117;0.42897541205002165
20;XGBoost;-0.9945000000000006;0.4282918608202632
21;XGBoost;-0.9945000000000006;0.4282918608202632
22;XGBoost;-0.9945000000000006;0.4282918608202632
23;XGBoost;-0.9945000000000006;0.4282918608202632
24;XGBoost;-0.9945000000000006;0.4282918608202632
25;XGBoost;-0.9945000000000006;0.4282918608202632
26;XGBoost;-0.9945000000000006;0.4282918608202632
27;XGBoost;-0.9945000000000006;0.4282918608202632
28;XGBoost;-0.9945000000000006;0.4282918608202632
29;XGBoost;-0.9945000000000006;0.4282918608202632
30;XGBoost;-0.9945000000000006;0.4282918608202632
31;XGBoost;-0.9945000000000006;0.4282918608202632
32;XGBoost;-0.9945000000000006;0.4282918608202632
33;XGBoost;-0.9945000000000006;0.4282918608202632
34;XGBoost;-0.9945000000000006;0.4282918608202632
35;XGBoost;-0.9945000000000006;0.4282918608202632
36;XGBoost;-0.9945000000000006;0.4282918608202632
37;XGBoost;-0.9945000000000006;0.4282918608202632
38;XGBoost;-0.9945000000000006;0.4282918608202632
39;XGBoost;-0.9945000000000006;0.4282918608202632
40;XGBoost;-0.9945000000000006;0.4282918608202632
41;XGBoost;-0.9945000000000006;0.4282918608202632
42;XGBoost;-0.9945000000000006;0.4282918608202632
43;XGBoost;-0.9945000000000006;0.4282918608202632
44;XGBoost;-0.9945000000000006;0.4282918608202632
45;XGBoost;-0.9945000000000006;0.4282918608202632
46;XGBoost;-0.9945000000000006;0.4282918608202632
47;XGBoost;-0.9945000000000006;0.4282918608202632
48;XGBoost;-0.9945000000000006;0.4282918608202632
49;XGBoost;-0.9945000000000006;0.4282918608202632
50;XGBoost;-0.9945000000000006;0.4282918608202632
51;XGBoost;-0.9945000000000006;0.4282918608202632
52;XGBoost;-0.9945000000000006;0.4282918608202632
53;XGBoost;-0.9945000000000006;0.4282918608202632
54;XGBoost;-0.9945000000000006;0.4282918608202632
55;XGBoost;-0.9945000000000006;0.4282918608202632
56;XGBoost;-0.9945000000000006;0.4282918608202632
57;XGBoost;-0.9945000000000006;0.4282918608202632
58;XGBoost;-0.9945000000000006;0.4282918608202632
59;XGBoost;-0.9945000000000006;0.4282918608202632
60;XGBoost;-0.9945000000000006;0.4282918608202632
61;XGBoost;-0.9945000000000006;0.4282918608202632
62;XGBoost;-0.9945000000000006;0.4282918608202632
63;XGBoost;-0.9945000000000006;0.4282918608202632
64;XGBoost;-0.9945000000000006;0.4282918608202632
65;XGBoost;-0.9945000000000006;0.4282918608202632
66;XGBoost;-0.9945000000000006;0.4282918608202632
67;XGBoost;-0.9945000000000006;0.4282918608202632
68;XGBoost;-0.9945000000000006;0.4282918608202632
69;XGBoost;-0.9945000000000006;0.4282918608202632
70;XGBoost;-0.9945000000000006;0.4282918608202632
71;XGBoost;-0.9945000000000006;0.4282918608202632
72;XGBoost;-0.9945000000000006;0.4282918608202632
73;XGBoost;-0.9945000000000006;0.4282918608202632
74;XGBoost;-0.9945000000000006;0.4282918608202632
75;XGBoost;-0.9945000000000006;0.4282918608202632
76;XGBoost;-0.9945000000000006;0.4282918608202632
77;XGBoost;-0.9945000000000006;0.4282918608202632
78;XGBoost;-0.9945000000000006;0.4282918608202632
79;XGBoost;-0.9945000000000006;0.4282918608202632
80;XGBoost;-0.9945000000000006;0.4282918608202632
81;XGBoost;-0.9945000000000006;0.4282918608202632
82;XGBoost;-0.9945000000000006;0.4282918608202632
83;XGBoost;-0.9945000000000006;0.4282918608202632
84;XGBoost;-0.9945000000000006;0.4282918608202632
85;XGBoost;-0.9945000000000006;0.4282918608202632
86;XGBoost;-0.9945000000000006;0.4282918608202632
87;XGBoost;-0.9945000000000006;0.4282918608202632
88;XGBoost;-0.9945000000000006;0.4282918608202632
89;XGBoost;-0.9945000000000006;0.4282918608202632
90;XGBoost;-1.0;0.42826020945799664
91;XGBoost;-1.0;0.42826020945799664
92;XGBoost;-1.0;0.42826020945799664
93;XGBoost;-1.0;0.42826020945799664
94;XGBoost;-1.0;0.42826020945799664
95;XGBoost;-1.0;0.42826020945799664
96;XGBoost;-1.0;0.42826020945799664
97;XGBoost;-1.0;0.42826020945799664
98;XGBoost;-1.0;0.42826020945799664
99;XGBoost;-1.0;0.42826020945799664
