;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.3595805673251641
1;XGBoost;-0.8280000000000189;0.35080857324449416
2;XGBoost;-0.8280000000000189;0.35080857324449416
3;XGBoost;-0.8280000000000189;0.35080857324449416
4;XGBoost;-0.8280000000000189;0.35080857324449416
5;XGBoost;-0.8795000000000133;0.35009988778405143
6;XGBoost;-0.8795000000000133;0.35009988778405143
7;XGBoost;-0.918000000000009;0.3496515884116144
8;XGBoost;-0.918000000000009;0.3496515884116144
9;XGBoost;-0.918000000000009;0.3496515884116144
10;XGBoost;-0.918000000000009;0.3496515884116144
11;XGBoost;-0.918000000000009;0.3496515884116144
12;XGBoost;-0.918000000000009;0.3496515884116144
13;XGBoost;-0.918000000000009;0.3496515884116144
14;XGBoost;-0.918000000000009;0.3496515884116144
15;XGBoost;-0.918000000000009;0.3496515884116144
16;XGBoost;-0.918000000000009;0.3496515884116144
17;XGBoost;-0.9490000000000056;0.34934150116569485
18;XGBoost;-0.9490000000000056;0.34934150116569485
19;XGBoost;-0.9490000000000056;0.34934150116569485
20;XGBoost;-0.9490000000000056;0.34934150116569485
21;XGBoost;-0.9490000000000056;0.34934150116569485
22;XGBoost;-0.9490000000000056;0.34934150116569485
23;XGBoost;-0.9490000000000056;0.34934150116569485
24;XGBoost;-0.9490000000000056;0.34934150116569485
25;XGBoost;-0.9490000000000056;0.34934150116569485
26;XGBoost;-0.9490000000000056;0.34934150116569485
27;XGBoost;-0.9490000000000056;0.34934150116569485
28;XGBoost;-0.9490000000000056;0.34934150116569485
29;XGBoost;-0.9490000000000056;0.34934150116569485
30;XGBoost;-0.9490000000000056;0.34934150116569485
31;XGBoost;-0.9490000000000056;0.34934150116569485
32;XGBoost;-0.9490000000000056;0.34934150116569485
33;XGBoost;-0.9490000000000056;0.34934150116569485
34;XGBoost;-0.9490000000000056;0.34934150116569485
35;XGBoost;-0.9490000000000056;0.34934150116569485
36;XGBoost;-0.9490000000000056;0.34934150116569485
37;XGBoost;-0.9560000000000048;0.3492777776458519
38;XGBoost;-0.9560000000000048;0.3492777776458519
39;XGBoost;-0.9560000000000048;0.3492777776458519
40;XGBoost;-0.9560000000000048;0.3492777776458519
41;XGBoost;-0.9560000000000048;0.3492777776458519
42;XGBoost;-0.9560000000000048;0.3492777776458519
43;XGBoost;-0.9560000000000048;0.3492777776458519
44;XGBoost;-0.9560000000000048;0.3492777776458519
45;XGBoost;-0.9560000000000048;0.3492777776458519
46;XGBoost;-0.9560000000000048;0.3492777776458519
47;XGBoost;-0.9560000000000048;0.3492777776458519
48;XGBoost;-0.9560000000000048;0.3492777776458519
49;XGBoost;-0.9560000000000048;0.3492777776458519
50;XGBoost;-0.9560000000000048;0.3492777776458519
51;XGBoost;-0.9560000000000048;0.3492777776458519
52;XGBoost;-0.9560000000000048;0.3492777776458519
53;XGBoost;-0.982000000000002;0.3490614331376025
54;XGBoost;-0.982000000000002;0.3490614331376025
55;XGBoost;-0.982000000000002;0.3490614331376025
56;XGBoost;-0.982000000000002;0.3490614331376025
57;XGBoost;-0.982000000000002;0.3490614331376025
58;XGBoost;-0.982000000000002;0.3490614331376025
59;XGBoost;-0.982000000000002;0.3490614331376025
60;XGBoost;-0.982000000000002;0.3490614331376025
61;XGBoost;-0.982000000000002;0.3490614331376025
62;XGBoost;-0.982000000000002;0.3490614331376025
63;XGBoost;-0.982000000000002;0.3490614331376025
64;XGBoost;-0.982000000000002;0.3490614331376025
65;XGBoost;-0.982000000000002;0.3490614331376025
66;XGBoost;-0.982000000000002;0.3490614331376025
67;XGBoost;-0.982000000000002;0.3490614331376025
68;XGBoost;-0.982000000000002;0.3490614331376025
69;XGBoost;-0.982000000000002;0.3490614331376025
70;XGBoost;-0.982000000000002;0.3490614331376025
71;XGBoost;-0.982000000000002;0.3490614331376025
72;XGBoost;-0.982000000000002;0.3490614331376025
73;XGBoost;-0.982000000000002;0.3490614331376025
74;XGBoost;-0.982000000000002;0.3490614331376025
75;XGBoost;-0.982000000000002;0.3490614331376025
76;XGBoost;-0.982000000000002;0.3490614331376025
77;XGBoost;-0.982000000000002;0.3490614331376025
78;XGBoost;-0.982000000000002;0.3490614331376025
79;XGBoost;-0.982000000000002;0.3490614331376025
80;XGBoost;-0.982000000000002;0.3490614331376025
81;XGBoost;-0.982000000000002;0.3490614331376025
82;XGBoost;-0.982000000000002;0.3490614331376025
83;XGBoost;-0.982000000000002;0.3490614331376025
84;XGBoost;-0.982000000000002;0.3490614331376025
85;XGBoost;-0.982000000000002;0.3490614331376025
86;XGBoost;-0.982000000000002;0.3490614331376025
87;XGBoost;-0.982000000000002;0.3490614331376025
88;XGBoost;-0.982000000000002;0.3490614331376025
89;XGBoost;-0.982000000000002;0.3490614331376025
90;XGBoost;-0.982000000000002;0.3490614331376025
91;XGBoost;-0.982000000000002;0.3490614331376025
92;XGBoost;-0.982000000000002;0.3490614331376025
93;XGBoost;-0.982000000000002;0.3490614331376025
94;XGBoost;-0.982000000000002;0.3490614331376025
95;XGBoost;-0.982000000000002;0.3490614331376025
96;XGBoost;-0.982000000000002;0.3490614331376025
97;XGBoost;-0.9890000000000012;0.3490086686838497
98;XGBoost;-0.9890000000000012;0.3490086686838497
99;XGBoost;-0.9890000000000012;0.3490086686838497
