;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.4942296089925574
1;XGBoost;-0.4300000000000628;0.4942296089925574
2;XGBoost;-0.4300000000000628;0.4942296089925574
3;XGBoost;-0.4300000000000628;0.4942296089925574
4;XGBoost;-0.4300000000000628;0.4942296089925574
5;XGBoost;-0.4300000000000628;0.4942296089925574
6;XGBoost;-0.4300000000000628;0.4942296089925574
7;XGBoost;-0.4160000000000643;0.4938406234050311
8;XGBoost;-0.4160000000000643;0.4938406234050311
9;XGBoost;-0.4160000000000643;0.4938406234050311
10;XGBoost;-0.4160000000000643;0.4938406234050311
11;XGBoost;-0.4160000000000643;0.4938406234050311
12;XGBoost;-0.4160000000000643;0.4938406234050311
13;XGBoost;-0.30600000000007643;0.4909152825584021
14;XGBoost;-0.30600000000007643;0.4909152825584021
15;XGBoost;-0.10900000000009813;0.4862668549743816
16;XGBoost;-0.10900000000009813;0.4862668549743816
17;XGBoost;-0.10900000000009813;0.4862668549743816
18;XGBoost;-0.10900000000009813;0.4862668549743816
19;XGBoost;-0.10900000000009813;0.4862668549743816
20;XGBoost;-0.10900000000009813;0.4862668549743816
21;XGBoost;-0.10900000000009813;0.4862668549743816
22;XGBoost;-0.10900000000009813;0.4862668549743816
23;XGBoost;-0.10900000000009813;0.4862668549743816
24;XGBoost;-0.10900000000009813;0.4862668549743816
25;XGBoost;-0.10900000000009813;0.4862668549743816
26;XGBoost;-0.10900000000009813;0.4862668549743816
27;XGBoost;-0.10900000000009813;0.4862668549743816
28;XGBoost;-0.10900000000009813;0.4862668549743816
29;XGBoost;-0.10900000000009813;0.4862668549743816
30;XGBoost;-0.10900000000009813;0.4862668549743816
31;XGBoost;-0.10900000000009813;0.4862668549743816
32;XGBoost;-0.10900000000009813;0.4862668549743816
33;XGBoost;-0.10900000000009813;0.4862668549743816
34;XGBoost;-0.008500000000109198;0.48419322700394857
35;XGBoost;-0.008500000000109198;0.48419322700394857
36;XGBoost;-0.008500000000109198;0.48419322700394857
37;XGBoost;-0.008500000000109198;0.48419322700394857
38;XGBoost;-0.008500000000109198;0.48419322700394857
39;XGBoost;-0.008500000000109198;0.48419322700394857
40;XGBoost;-0.008500000000109198;0.48419322700394857
41;XGBoost;-0.008500000000109198;0.48419322700394857
42;XGBoost;-0.008500000000109198;0.48419322700394857
43;XGBoost;-0.008500000000109198;0.48419322700394857
44;XGBoost;-0.008500000000109198;0.48419322700394857
45;XGBoost;-0.008500000000109198;0.48419322700394857
46;XGBoost;-0.008500000000109198;0.48419322700394857
47;XGBoost;-0.008500000000109198;0.48419322700394857
48;XGBoost;-0.008500000000109198;0.48419322700394857
49;XGBoost;-0.008500000000109198;0.48419322700394857
50;XGBoost;-0.008500000000109198;0.48419322700394857
51;XGBoost;-0.008500000000109198;0.48419322700394857
52;XGBoost;-0.008500000000109198;0.48419322700394857
53;XGBoost;-0.008500000000109198;0.48419322700394857
54;XGBoost;-0.008500000000109198;0.48419322700394857
55;XGBoost;-0.008500000000109198;0.48419322700394857
56;XGBoost;-0.008500000000109198;0.48419322700394857
57;XGBoost;-0.008500000000109198;0.48419322700394857
58;XGBoost;-0.008500000000109198;0.48419322700394857
59;XGBoost;-0.008500000000109198;0.48419322700394857
60;XGBoost;-0.008500000000109198;0.48419322700394857
61;XGBoost;-0.008500000000109198;0.48419322700394857
62;XGBoost;-0.008500000000109198;0.48419322700394857
63;XGBoost;-0.008500000000109198;0.48419322700394857
64;XGBoost;-0.008500000000109198;0.48419322700394857
65;XGBoost;-0.008500000000109198;0.48419322700394857
66;XGBoost;-0.008500000000109198;0.48419322700394857
67;XGBoost;-0.008500000000109198;0.48419322700394857
68;XGBoost;-0.008500000000109198;0.48419322700394857
69;XGBoost;-0.008500000000109198;0.48419322700394857
70;XGBoost;-0.008500000000109198;0.48419322700394857
71;XGBoost;-0.008500000000109198;0.48419322700394857
72;XGBoost;-0.008500000000109198;0.48419322700394857
73;XGBoost;-0.008500000000109198;0.48419322700394857
74;XGBoost;-0.008500000000109198;0.48419322700394857
75;XGBoost;-0.008500000000109198;0.48419322700394857
76;XGBoost;-0.008500000000109198;0.48419322700394857
77;XGBoost;-0.008500000000109198;0.48419322700394857
78;XGBoost;-0.008500000000109198;0.48419322700394857
79;XGBoost;-0.008500000000109198;0.48419322700394857
80;XGBoost;-0.008500000000109198;0.48419322700394857
81;XGBoost;-0.008500000000109198;0.48419322700394857
82;XGBoost;-0.008500000000109198;0.48419322700394857
83;XGBoost;-0.008500000000109198;0.48419322700394857
84;XGBoost;-0.008500000000109198;0.48419322700394857
85;XGBoost;-0.008500000000109198;0.48419322700394857
86;XGBoost;-0.008500000000109198;0.48419322700394857
87;XGBoost;-0.008500000000109198;0.48419322700394857
88;XGBoost;-0.008500000000109198;0.48419322700394857
89;XGBoost;-0.008500000000109198;0.48419322700394857
90;XGBoost;-0.008500000000109198;0.48419322700394857
91;XGBoost;-0.008500000000109198;0.48419322700394857
92;XGBoost;-0.008500000000109198;0.48419322700394857
93;XGBoost;-0.008500000000109198;0.48419322700394857
94;XGBoost;-0.008500000000109198;0.48419322700394857
95;XGBoost;-0.008000000000109253;0.48418342009394394
96;XGBoost;-0.008000000000109253;0.48418342009394394
97;XGBoost;-0.008000000000109253;0.48418342009394394
98;XGBoost;-0.008000000000109253;0.48418342009394394
99;XGBoost;-0.008000000000109253;0.48418342009394394
