;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3057605853003992
1;XGBoost;-0.14300000000009438;0.3057605853003992
2;XGBoost;-0.5835000000000459;0.2744190867093928
3;XGBoost;-0.891500000000012;0.25874822093787736
4;XGBoost;-0.891500000000012;0.25874822093787736
5;XGBoost;-0.891500000000012;0.25874822093787736
6;XGBoost;-0.891500000000012;0.25874822093787736
7;XGBoost;-0.891500000000012;0.25874822093787736
8;XGBoost;-0.891500000000012;0.25874822093787736
9;XGBoost;-0.891500000000012;0.25874822093787736
10;XGBoost;-0.891500000000012;0.25874822093787736
11;XGBoost;-0.891500000000012;0.25874822093787736
12;XGBoost;-0.891500000000012;0.25874822093787736
13;XGBoost;-0.891500000000012;0.25874822093787736
14;XGBoost;-0.9830000000000019;0.2552638949599811
15;XGBoost;-0.9830000000000019;0.2552638949599811
16;XGBoost;-0.9830000000000019;0.2552638949599811
17;XGBoost;-0.9830000000000019;0.2552638949599811
18;XGBoost;-0.9830000000000019;0.2552638949599811
19;XGBoost;-0.9830000000000019;0.2552638949599811
20;XGBoost;-0.9830000000000019;0.2552638949599811
21;XGBoost;-0.9830000000000019;0.2552638949599811
22;XGBoost;-0.9830000000000019;0.2552638949599811
23;XGBoost;-0.9830000000000019;0.2552638949599811
24;XGBoost;-0.9830000000000019;0.2552638949599811
25;XGBoost;-0.9830000000000019;0.2552638949599811
26;XGBoost;-0.9830000000000019;0.2552638949599811
27;XGBoost;-0.9830000000000019;0.2552638949599811
28;XGBoost;-0.9830000000000019;0.2552638949599811
29;XGBoost;-0.9830000000000019;0.2552638949599811
30;XGBoost;-0.9830000000000019;0.2552638949599811
31;XGBoost;-0.9830000000000019;0.2552638949599811
32;XGBoost;-0.9830000000000019;0.2552638949599811
33;XGBoost;-0.9830000000000019;0.2552638949599811
34;XGBoost;-0.9830000000000019;0.2552638949599811
35;XGBoost;-0.9830000000000019;0.2552638949599811
36;XGBoost;-0.9830000000000019;0.2552638949599811
37;XGBoost;-0.9830000000000019;0.2552638949599811
38;XGBoost;-0.9830000000000019;0.2552638949599811
39;XGBoost;-0.9830000000000019;0.2552638949599811
40;XGBoost;-0.9830000000000019;0.2552638949599811
41;XGBoost;-0.9830000000000019;0.2552638949599811
42;XGBoost;-0.9830000000000019;0.2552638949599811
43;XGBoost;-0.9830000000000019;0.2552638949599811
44;XGBoost;-0.9830000000000019;0.2552638949599811
45;XGBoost;-0.9830000000000019;0.2552638949599811
46;XGBoost;-0.9830000000000019;0.2552638949599811
47;XGBoost;-0.9830000000000019;0.2552638949599811
48;XGBoost;-0.9830000000000019;0.2552638949599811
49;XGBoost;-0.9830000000000019;0.2552638949599811
50;XGBoost;-0.9830000000000019;0.2552638949599811
51;XGBoost;-0.9830000000000019;0.2552638949599811
52;XGBoost;-0.9830000000000019;0.2552638949599811
53;XGBoost;-0.9830000000000019;0.2552638949599811
54;XGBoost;-0.9830000000000019;0.2552638949599811
55;XGBoost;-0.9830000000000019;0.2552638949599811
56;XGBoost;-0.9830000000000019;0.2552638949599811
57;XGBoost;-0.9830000000000019;0.2552638949599811
58;XGBoost;-0.9830000000000019;0.2552638949599811
59;XGBoost;-0.9830000000000019;0.2552638949599811
60;XGBoost;-0.9830000000000019;0.2552638949599811
61;XGBoost;-0.9830000000000019;0.2552638949599811
62;XGBoost;-0.9830000000000019;0.2552638949599811
63;XGBoost;-0.9830000000000019;0.2552638949599811
64;XGBoost;-0.9830000000000019;0.2552638949599811
65;XGBoost;-0.9830000000000019;0.2552638949599811
66;XGBoost;-0.9830000000000019;0.2552638949599811
67;XGBoost;-0.9830000000000019;0.2552638949599811
68;XGBoost;-0.9830000000000019;0.2552638949599811
69;XGBoost;-0.9830000000000019;0.2552638949599811
70;XGBoost;-0.9830000000000019;0.2552638949599811
71;XGBoost;-0.9830000000000019;0.2552638949599811
72;XGBoost;-0.9830000000000019;0.2552638949599811
73;XGBoost;-0.9830000000000019;0.2552638949599811
74;XGBoost;-0.9830000000000019;0.2552638949599811
75;XGBoost;-0.9830000000000019;0.2552638949599811
76;XGBoost;-0.9830000000000019;0.2552638949599811
77;XGBoost;-0.9830000000000019;0.2552638949599811
78;XGBoost;-0.9830000000000019;0.2552638949599811
79;XGBoost;-0.9830000000000019;0.2552638949599811
80;XGBoost;-0.9830000000000019;0.2552638949599811
81;XGBoost;-0.9830000000000019;0.2552638949599811
82;XGBoost;-0.9830000000000019;0.2552638949599811
83;XGBoost;-0.9830000000000019;0.2552638949599811
84;XGBoost;-0.9830000000000019;0.2552638949599811
85;XGBoost;-0.9830000000000019;0.2552638949599811
86;XGBoost;-0.9830000000000019;0.2552638949599811
87;XGBoost;-0.9830000000000019;0.2552638949599811
88;XGBoost;-0.9830000000000019;0.2552638949599811
89;XGBoost;-0.9830000000000019;0.2552638949599811
90;XGBoost;-0.9830000000000019;0.2552638949599811
91;XGBoost;-0.9830000000000019;0.2552638949599811
92;XGBoost;-0.9830000000000019;0.2552638949599811
93;XGBoost;-0.9830000000000019;0.2552638949599811
94;XGBoost;-0.9830000000000019;0.2552638949599811
95;XGBoost;-0.9830000000000019;0.2552638949599811
96;XGBoost;-0.9830000000000019;0.2552638949599811
97;XGBoost;-0.9830000000000019;0.2552638949599811
98;XGBoost;-0.9830000000000019;0.2552638949599811
99;XGBoost;-0.9830000000000019;0.2552638949599811
