;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.3632903509016789
1;XGBoost;-0.8850000000000127;0.3500315674661254
2;XGBoost;-0.8850000000000127;0.3500315674661254
3;XGBoost;-0.8850000000000127;0.3500315674661254
4;XGBoost;-0.8850000000000127;0.3500315674661254
5;XGBoost;-0.8850000000000127;0.3500315674661254
6;XGBoost;-0.9595000000000045;0.34924678672762033
7;XGBoost;-0.9595000000000045;0.34924678672762033
8;XGBoost;-0.9595000000000045;0.34924678672762033
9;XGBoost;-0.9595000000000045;0.34924678672762033
10;XGBoost;-0.9595000000000045;0.34924678672762033
11;XGBoost;-0.9595000000000045;0.34924678672762033
12;XGBoost;-0.9595000000000045;0.34924678672762033
13;XGBoost;-0.9595000000000045;0.34924678672762033
14;XGBoost;-0.9595000000000045;0.34924678672762033
15;XGBoost;-0.9595000000000045;0.34924678672762033
16;XGBoost;-0.9595000000000045;0.34924678672762033
17;XGBoost;-0.9595000000000045;0.34924678672762033
18;XGBoost;-0.9595000000000045;0.34924678672762033
19;XGBoost;-0.9595000000000045;0.34924678672762033
20;XGBoost;-0.9710000000000032;0.34914904931598584
21;XGBoost;-0.9710000000000032;0.34914904931598584
22;XGBoost;-0.9710000000000032;0.34914904931598584
23;XGBoost;-0.9710000000000032;0.34914904931598584
24;XGBoost;-0.9710000000000032;0.34914904931598584
25;XGBoost;-0.9710000000000032;0.34914904931598584
26;XGBoost;-0.9710000000000032;0.34914904931598584
27;XGBoost;-0.9710000000000032;0.34914904931598584
28;XGBoost;-0.9710000000000032;0.34914904931598584
29;XGBoost;-0.9710000000000032;0.34914904931598584
30;XGBoost;-0.9710000000000032;0.34914904931598584
31;XGBoost;-0.9710000000000032;0.34914904931598584
32;XGBoost;-0.9895000000000012;0.34900498885712616
33;XGBoost;-0.9895000000000012;0.34900498885712616
34;XGBoost;-0.9895000000000012;0.34900498885712616
35;XGBoost;-0.9895000000000012;0.34900498885712616
36;XGBoost;-0.9895000000000012;0.34900498885712616
37;XGBoost;-0.9895000000000012;0.34900498885712616
38;XGBoost;-0.9895000000000012;0.34900498885712616
39;XGBoost;-0.9895000000000012;0.34900498885712616
40;XGBoost;-0.9895000000000012;0.34900498885712616
41;XGBoost;-0.9895000000000012;0.34900498885712616
42;XGBoost;-0.9895000000000012;0.34900498885712616
43;XGBoost;-0.9895000000000012;0.34900498885712616
44;XGBoost;-0.9895000000000012;0.34900498885712616
45;XGBoost;-0.9895000000000012;0.34900498885712616
46;XGBoost;-0.9895000000000012;0.34900498885712616
47;XGBoost;-0.9895000000000012;0.34900498885712616
48;XGBoost;-0.9895000000000012;0.34900498885712616
49;XGBoost;-0.9895000000000012;0.34900498885712616
50;XGBoost;-0.9895000000000012;0.34900498885712616
51;XGBoost;-0.9895000000000012;0.34900498885712616
52;XGBoost;-0.9895000000000012;0.34900498885712616
53;XGBoost;-0.9895000000000012;0.34900498885712616
54;XGBoost;-0.9895000000000012;0.34900498885712616
55;XGBoost;-0.9895000000000012;0.34900498885712616
56;XGBoost;-0.9895000000000012;0.34900498885712616
57;XGBoost;-0.9895000000000012;0.34900498885712616
58;XGBoost;-0.9895000000000012;0.34900498885712616
59;XGBoost;-0.9895000000000012;0.34900498885712616
60;XGBoost;-0.9895000000000012;0.34900498885712616
61;XGBoost;-0.9895000000000012;0.34900498885712616
62;XGBoost;-0.9895000000000012;0.34900498885712616
63;XGBoost;-0.9895000000000012;0.34900498885712616
64;XGBoost;-0.9895000000000012;0.34900498885712616
65;XGBoost;-0.9895000000000012;0.34900498885712616
66;XGBoost;-0.9895000000000012;0.34900498885712616
67;XGBoost;-0.9895000000000012;0.34900498885712616
68;XGBoost;-0.9895000000000012;0.34900498885712616
69;XGBoost;-0.9895000000000012;0.34900498885712616
70;XGBoost;-0.9895000000000012;0.34900498885712616
71;XGBoost;-0.9895000000000012;0.34900498885712616
72;XGBoost;-0.9895000000000012;0.34900498885712616
73;XGBoost;-0.9895000000000012;0.34900498885712616
74;XGBoost;-0.9895000000000012;0.34900498885712616
75;XGBoost;-0.9895000000000012;0.34900498885712616
76;XGBoost;-0.9895000000000012;0.34900498885712616
77;XGBoost;-0.9895000000000012;0.34900498885712616
78;XGBoost;-0.9895000000000012;0.34900498885712616
79;XGBoost;-0.9895000000000012;0.34900498885712616
80;XGBoost;-0.9895000000000012;0.34900498885712616
81;XGBoost;-0.9895000000000012;0.34900498885712616
82;XGBoost;-0.9895000000000012;0.34900498885712616
83;XGBoost;-0.9895000000000012;0.34900498885712616
84;XGBoost;-0.9895000000000012;0.34900498885712616
85;XGBoost;-0.9895000000000012;0.34900498885712616
86;XGBoost;-0.9895000000000012;0.34900498885712616
87;XGBoost;-0.9895000000000012;0.34900498885712616
88;XGBoost;-0.9895000000000012;0.34900498885712616
89;XGBoost;-0.9895000000000012;0.34900498885712616
90;XGBoost;-0.9895000000000012;0.34900498885712616
91;XGBoost;-0.9895000000000012;0.34900498885712616
92;XGBoost;-0.9895000000000012;0.34900498885712616
93;XGBoost;-0.9895000000000012;0.34900498885712616
94;XGBoost;-0.9895000000000012;0.34900498885712616
95;XGBoost;-0.9895000000000012;0.34900498885712616
96;XGBoost;-0.9895000000000012;0.34900498885712616
97;XGBoost;-0.9895000000000012;0.34900498885712616
98;XGBoost;-0.9895000000000012;0.34900498885712616
99;XGBoost;-0.9895000000000012;0.34900498885712616
