;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.43427374325579154
1;XGBoost;-0.8280000000000189;0.42953251524298575
2;XGBoost;-0.8280000000000189;0.42953251524298575
3;XGBoost;-0.8280000000000189;0.42953251524298575
4;XGBoost;-0.8280000000000189;0.42953251524298575
5;XGBoost;-0.8795000000000133;0.4290904681720388
6;XGBoost;-0.8795000000000133;0.4290904681720388
7;XGBoost;-0.918000000000009;0.4287940691760919
8;XGBoost;-0.918000000000009;0.4287940691760919
9;XGBoost;-0.918000000000009;0.4287940691760919
10;XGBoost;-0.918000000000009;0.4287940691760919
11;XGBoost;-0.918000000000009;0.4287940691760919
12;XGBoost;-0.918000000000009;0.4287940691760919
13;XGBoost;-0.918000000000009;0.4287940691760919
14;XGBoost;-0.918000000000009;0.4287940691760919
15;XGBoost;-0.918000000000009;0.4287940691760919
16;XGBoost;-0.918000000000009;0.4287940691760919
17;XGBoost;-0.9490000000000056;0.428576637127892
18;XGBoost;-0.9490000000000056;0.428576637127892
19;XGBoost;-0.9490000000000056;0.428576637127892
20;XGBoost;-0.9490000000000056;0.428576637127892
21;XGBoost;-0.9490000000000056;0.428576637127892
22;XGBoost;-0.9490000000000056;0.428576637127892
23;XGBoost;-0.9490000000000056;0.428576637127892
24;XGBoost;-0.9490000000000056;0.428576637127892
25;XGBoost;-0.9490000000000056;0.428576637127892
26;XGBoost;-0.9490000000000056;0.428576637127892
27;XGBoost;-0.9490000000000056;0.428576637127892
28;XGBoost;-0.9490000000000056;0.428576637127892
29;XGBoost;-0.9490000000000056;0.428576637127892
30;XGBoost;-0.9490000000000056;0.428576637127892
31;XGBoost;-0.9490000000000056;0.428576637127892
32;XGBoost;-0.9490000000000056;0.428576637127892
33;XGBoost;-0.9490000000000056;0.428576637127892
34;XGBoost;-0.9490000000000056;0.428576637127892
35;XGBoost;-0.9490000000000056;0.428576637127892
36;XGBoost;-0.9490000000000056;0.428576637127892
37;XGBoost;-0.9560000000000048;0.4285301636471973
38;XGBoost;-0.9560000000000048;0.4285301636471973
39;XGBoost;-0.9560000000000048;0.4285301636471973
40;XGBoost;-0.9560000000000048;0.4285301636471973
41;XGBoost;-0.9560000000000048;0.4285301636471973
42;XGBoost;-0.9560000000000048;0.4285301636471973
43;XGBoost;-0.9560000000000048;0.4285301636471973
44;XGBoost;-0.9560000000000048;0.4285301636471973
45;XGBoost;-0.9560000000000048;0.4285301636471973
46;XGBoost;-0.9560000000000048;0.4285301636471973
47;XGBoost;-0.9560000000000048;0.4285301636471973
48;XGBoost;-0.9560000000000048;0.4285301636471973
49;XGBoost;-0.9560000000000048;0.4285301636471973
50;XGBoost;-0.9560000000000048;0.4285301636471973
51;XGBoost;-0.9560000000000048;0.4285301636471973
52;XGBoost;-0.9560000000000048;0.4285301636471973
53;XGBoost;-0.982000000000002;0.4283660204217549
54;XGBoost;-0.982000000000002;0.4283660204217549
55;XGBoost;-0.982000000000002;0.4283660204217549
56;XGBoost;-0.982000000000002;0.4283660204217549
57;XGBoost;-0.982000000000002;0.4283660204217549
58;XGBoost;-0.982000000000002;0.4283660204217549
59;XGBoost;-0.982000000000002;0.4283660204217549
60;XGBoost;-0.982000000000002;0.4283660204217549
61;XGBoost;-0.982000000000002;0.4283660204217549
62;XGBoost;-0.982000000000002;0.4283660204217549
63;XGBoost;-0.982000000000002;0.4283660204217549
64;XGBoost;-0.982000000000002;0.4283660204217549
65;XGBoost;-0.982000000000002;0.4283660204217549
66;XGBoost;-0.982000000000002;0.4283660204217549
67;XGBoost;-0.982000000000002;0.4283660204217549
68;XGBoost;-0.982000000000002;0.4283660204217549
69;XGBoost;-0.982000000000002;0.4283660204217549
70;XGBoost;-0.982000000000002;0.4283660204217549
71;XGBoost;-0.982000000000002;0.4283660204217549
72;XGBoost;-0.982000000000002;0.4283660204217549
73;XGBoost;-0.982000000000002;0.4283660204217549
74;XGBoost;-0.982000000000002;0.4283660204217549
75;XGBoost;-0.982000000000002;0.4283660204217549
76;XGBoost;-0.982000000000002;0.4283660204217549
77;XGBoost;-0.982000000000002;0.4283660204217549
78;XGBoost;-0.982000000000002;0.4283660204217549
79;XGBoost;-0.982000000000002;0.4283660204217549
80;XGBoost;-0.982000000000002;0.4283660204217549
81;XGBoost;-0.982000000000002;0.4283660204217549
82;XGBoost;-0.982000000000002;0.4283660204217549
83;XGBoost;-0.982000000000002;0.4283660204217549
84;XGBoost;-0.982000000000002;0.4283660204217549
85;XGBoost;-0.982000000000002;0.4283660204217549
86;XGBoost;-0.982000000000002;0.4283660204217549
87;XGBoost;-0.982000000000002;0.4283660204217549
88;XGBoost;-0.982000000000002;0.4283660204217549
89;XGBoost;-0.982000000000002;0.4283660204217549
90;XGBoost;-0.982000000000002;0.4283660204217549
91;XGBoost;-0.982000000000002;0.4283660204217549
92;XGBoost;-0.982000000000002;0.4283660204217549
93;XGBoost;-0.982000000000002;0.4283660204217549
94;XGBoost;-0.982000000000002;0.4283660204217549
95;XGBoost;-0.982000000000002;0.4283660204217549
96;XGBoost;-0.982000000000002;0.4283660204217549
97;XGBoost;-0.9890000000000012;0.42832411043360785
98;XGBoost;-0.9890000000000012;0.42832411043360785
99;XGBoost;-0.9890000000000012;0.42832411043360785
