;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.37443555284461805
1;XGBoost;-0.4895000000000562;0.37443555284461805
2;XGBoost;-0.4895000000000562;0.37443555284461805
3;XGBoost;-0.6745000000000358;0.3659837249277192
4;XGBoost;-0.6745000000000358;0.3659837249277192
5;XGBoost;-0.6745000000000358;0.3659837249277192
6;XGBoost;-0.6745000000000358;0.3659837249277192
7;XGBoost;-0.8475000000000168;0.3583845683102117
8;XGBoost;-0.8475000000000168;0.3583845683102117
9;XGBoost;-0.8475000000000168;0.3583845683102117
10;XGBoost;-0.8475000000000168;0.3583845683102117
11;XGBoost;-0.8475000000000168;0.3583845683102117
12;XGBoost;-0.8965000000000114;0.3562883818027391
13;XGBoost;-0.8965000000000114;0.3562883818027391
14;XGBoost;-0.9280000000000079;0.35495433185763037
15;XGBoost;-0.9280000000000079;0.35495433185763037
16;XGBoost;-0.9280000000000079;0.35495433185763037
17;XGBoost;-0.9280000000000079;0.35495433185763037
18;XGBoost;-0.9280000000000079;0.35495433185763037
19;XGBoost;-0.9280000000000079;0.35495433185763037
20;XGBoost;-0.9280000000000079;0.35495433185763037
21;XGBoost;-0.9280000000000079;0.35495433185763037
22;XGBoost;-0.9280000000000079;0.35495433185763037
23;XGBoost;-0.9280000000000079;0.35495433185763037
24;XGBoost;-0.9280000000000079;0.35495433185763037
25;XGBoost;-0.9280000000000079;0.35495433185763037
26;XGBoost;-0.9280000000000079;0.35495433185763037
27;XGBoost;-0.9280000000000079;0.35495433185763037
28;XGBoost;-0.9280000000000079;0.35495433185763037
29;XGBoost;-0.9280000000000079;0.35495433185763037
30;XGBoost;-0.9280000000000079;0.35495433185763037
31;XGBoost;-0.9280000000000079;0.35495433185763037
32;XGBoost;-0.9280000000000079;0.35495433185763037
33;XGBoost;-0.9280000000000079;0.35495433185763037
34;XGBoost;-0.9280000000000079;0.35495433185763037
35;XGBoost;-0.9280000000000079;0.35495433185763037
36;XGBoost;-0.9280000000000079;0.35495433185763037
37;XGBoost;-0.9280000000000079;0.35495433185763037
38;XGBoost;-0.9280000000000079;0.35495433185763037
39;XGBoost;-0.9280000000000079;0.35495433185763037
40;XGBoost;-0.9280000000000079;0.35495433185763037
41;XGBoost;-0.9280000000000079;0.35495433185763037
42;XGBoost;-0.9280000000000079;0.35495433185763037
43;XGBoost;-0.9280000000000079;0.35495433185763037
44;XGBoost;-0.9280000000000079;0.35495433185763037
45;XGBoost;-0.9280000000000079;0.35495433185763037
46;XGBoost;-0.9280000000000079;0.35495433185763037
47;XGBoost;-0.9280000000000079;0.35495433185763037
48;XGBoost;-0.9280000000000079;0.35495433185763037
49;XGBoost;-0.9280000000000079;0.35495433185763037
50;XGBoost;-0.9280000000000079;0.35495433185763037
51;XGBoost;-0.9280000000000079;0.35495433185763037
52;XGBoost;-0.9800000000000022;0.35277557198152326
53;XGBoost;-0.9800000000000022;0.35277557198152326
54;XGBoost;-0.9800000000000022;0.35277557198152326
55;XGBoost;-0.9800000000000022;0.35277557198152326
56;XGBoost;-0.9800000000000022;0.35277557198152326
57;XGBoost;-0.9800000000000022;0.35277557198152326
58;XGBoost;-0.9800000000000022;0.35277557198152326
59;XGBoost;-0.9800000000000022;0.35277557198152326
60;XGBoost;-0.9800000000000022;0.35277557198152326
61;XGBoost;-0.9800000000000022;0.35277557198152326
62;XGBoost;-0.9800000000000022;0.35277557198152326
63;XGBoost;-0.9800000000000022;0.35277557198152326
64;XGBoost;-0.9800000000000022;0.35277557198152326
65;XGBoost;-0.9800000000000022;0.35277557198152326
66;XGBoost;-0.9800000000000022;0.35277557198152326
67;XGBoost;-0.9800000000000022;0.35277557198152326
68;XGBoost;-0.9800000000000022;0.35277557198152326
69;XGBoost;-0.9800000000000022;0.35277557198152326
70;XGBoost;-0.9800000000000022;0.35277557198152326
71;XGBoost;-0.9800000000000022;0.35277557198152326
72;XGBoost;-0.9800000000000022;0.35277557198152326
73;XGBoost;-0.9800000000000022;0.35277557198152326
74;XGBoost;-0.9800000000000022;0.35277557198152326
75;XGBoost;-0.9800000000000022;0.35277557198152326
76;XGBoost;-0.9800000000000022;0.35277557198152326
77;XGBoost;-0.9800000000000022;0.35277557198152326
78;XGBoost;-0.9800000000000022;0.35277557198152326
79;XGBoost;-0.9925000000000008;0.35225624163203817
80;XGBoost;-0.9925000000000008;0.35225624163203817
81;XGBoost;-0.9925000000000008;0.35225624163203817
82;XGBoost;-0.9925000000000008;0.35225624163203817
83;XGBoost;-0.9925000000000008;0.35225624163203817
84;XGBoost;-0.9925000000000008;0.35225624163203817
85;XGBoost;-0.9925000000000008;0.35225624163203817
86;XGBoost;-0.9925000000000008;0.35225624163203817
87;XGBoost;-0.9925000000000008;0.35225624163203817
88;XGBoost;-0.9925000000000008;0.35225624163203817
89;XGBoost;-0.9925000000000008;0.35225624163203817
90;XGBoost;-0.9925000000000008;0.35225624163203817
91;XGBoost;-0.9925000000000008;0.35225624163203817
92;XGBoost;-0.9925000000000008;0.35225624163203817
93;XGBoost;-0.9925000000000008;0.35225624163203817
94;XGBoost;-0.9925000000000008;0.35225624163203817
95;XGBoost;-0.9925000000000008;0.35225624163203817
96;XGBoost;-0.9925000000000008;0.35225624163203817
97;XGBoost;-0.9925000000000008;0.35225624163203817
98;XGBoost;-0.9925000000000008;0.35225624163203817
99;XGBoost;-0.9940000000000007;0.3521940377526307
