;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.6249681616999736
1;XGBoost;-0.8850000000000127;0.6148292222062495
2;XGBoost;-0.8850000000000127;0.6148292222062495
3;XGBoost;-0.8850000000000127;0.6148292222062495
4;XGBoost;-0.8850000000000127;0.6148292222062495
5;XGBoost;-0.8850000000000127;0.6148292222062495
6;XGBoost;-0.9595000000000045;0.614610767678715
7;XGBoost;-0.9595000000000045;0.614610767678715
8;XGBoost;-0.9595000000000045;0.614610767678715
9;XGBoost;-0.9595000000000045;0.614610767678715
10;XGBoost;-0.9595000000000045;0.614610767678715
11;XGBoost;-0.9595000000000045;0.614610767678715
12;XGBoost;-0.9595000000000045;0.614610767678715
13;XGBoost;-0.9595000000000045;0.614610767678715
14;XGBoost;-0.9595000000000045;0.614610767678715
15;XGBoost;-0.9595000000000045;0.614610767678715
16;XGBoost;-0.9595000000000045;0.614610767678715
17;XGBoost;-0.9595000000000045;0.614610767678715
18;XGBoost;-0.9595000000000045;0.614610767678715
19;XGBoost;-0.9595000000000045;0.614610767678715
20;XGBoost;-0.9710000000000032;0.6146029469576615
21;XGBoost;-0.9710000000000032;0.6146029469576615
22;XGBoost;-0.9710000000000032;0.6146029469576615
23;XGBoost;-0.9710000000000032;0.6146029469576615
24;XGBoost;-0.9710000000000032;0.6146029469576615
25;XGBoost;-0.9710000000000032;0.6146029469576615
26;XGBoost;-0.9710000000000032;0.6146029469576615
27;XGBoost;-0.9710000000000032;0.6146029469576615
28;XGBoost;-0.9710000000000032;0.6146029469576615
29;XGBoost;-0.9710000000000032;0.6146029469576615
30;XGBoost;-0.9710000000000032;0.6146029469576615
31;XGBoost;-0.9710000000000032;0.6146029469576615
32;XGBoost;-0.9710000000000032;0.6146029469576615
33;XGBoost;-0.9710000000000032;0.6146029469576615
34;XGBoost;-0.9710000000000032;0.6146029469576615
35;XGBoost;-0.9710000000000032;0.6146029469576615
36;XGBoost;-0.9710000000000032;0.6146029469576615
37;XGBoost;-0.9710000000000032;0.6146029469576615
38;XGBoost;-0.9710000000000032;0.6146029469576615
39;XGBoost;-0.9710000000000032;0.6146029469576615
40;XGBoost;-0.9710000000000032;0.6146029469576615
41;XGBoost;-0.982000000000002;0.6146019494732674
42;XGBoost;-0.982000000000002;0.6146019494732674
43;XGBoost;-0.982000000000002;0.6146019494732674
44;XGBoost;-0.982000000000002;0.6146019494732674
45;XGBoost;-0.982000000000002;0.6146019494732674
46;XGBoost;-0.982000000000002;0.6146019494732674
47;XGBoost;-0.982000000000002;0.6146019494732674
48;XGBoost;-0.982000000000002;0.6146019494732674
49;XGBoost;-0.982000000000002;0.6146019494732674
50;XGBoost;-0.982000000000002;0.6146019494732674
51;XGBoost;-0.982000000000002;0.6146019494732674
52;XGBoost;-0.982000000000002;0.6146019494732674
53;XGBoost;-0.982000000000002;0.6146019494732674
54;XGBoost;-0.982000000000002;0.6146019494732674
55;XGBoost;-0.982000000000002;0.6146019494732674
56;XGBoost;-0.982000000000002;0.6146019494732674
57;XGBoost;-0.982000000000002;0.6146019494732674
58;XGBoost;-0.982000000000002;0.6146019494732674
59;XGBoost;-0.982000000000002;0.6146019494732674
60;XGBoost;-0.982000000000002;0.6146019494732674
61;XGBoost;-0.982000000000002;0.6146019494732674
62;XGBoost;-0.982000000000002;0.6146019494732674
63;XGBoost;-0.982000000000002;0.6146019494732674
64;XGBoost;-0.982000000000002;0.6146019494732674
65;XGBoost;-0.982000000000002;0.6146019494732674
66;XGBoost;-0.982000000000002;0.6146019494732674
67;XGBoost;-0.982000000000002;0.6146019494732674
68;XGBoost;-0.982000000000002;0.6146019494732674
69;XGBoost;-0.982000000000002;0.6146019494732674
70;XGBoost;-0.982000000000002;0.6146019494732674
71;XGBoost;-0.982000000000002;0.6146019494732674
72;XGBoost;-0.982000000000002;0.6146019494732674
73;XGBoost;-0.982000000000002;0.6146019494732674
74;XGBoost;-0.982000000000002;0.6146019494732674
75;XGBoost;-0.982000000000002;0.6146019494732674
76;XGBoost;-0.982000000000002;0.6146019494732674
77;XGBoost;-0.982000000000002;0.6146019494732674
78;XGBoost;-0.982000000000002;0.6146019494732674
79;XGBoost;-0.982000000000002;0.6146019494732674
80;XGBoost;-0.982000000000002;0.6146019494732674
81;XGBoost;-0.982000000000002;0.6146019494732674
82;XGBoost;-0.982000000000002;0.6146019494732674
83;XGBoost;-0.982000000000002;0.6146019494732674
84;XGBoost;-0.982000000000002;0.6146019494732674
85;XGBoost;-0.982000000000002;0.6146019494732674
86;XGBoost;-0.982000000000002;0.6146019494732674
87;XGBoost;-0.982000000000002;0.6146019494732674
88;XGBoost;-0.982000000000002;0.6146019494732674
89;XGBoost;-0.982000000000002;0.6146019494732674
90;XGBoost;-0.982000000000002;0.6146019494732674
91;XGBoost;-0.982000000000002;0.6146019494732674
92;XGBoost;-0.982000000000002;0.6146019494732674
93;XGBoost;-0.982000000000002;0.6146019494732674
94;XGBoost;-0.982000000000002;0.6146019494732674
95;XGBoost;-0.982000000000002;0.6146019494732674
96;XGBoost;-0.982000000000002;0.6146019494732674
97;XGBoost;-0.982000000000002;0.6146019494732674
98;XGBoost;-0.982000000000002;0.6146019494732674
99;XGBoost;-0.982000000000002;0.6146019494732674
