;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.35525958265774615
1;XGBoost;-0.4360000000000621;0.35455334319233867
2;XGBoost;-0.5120000000000537;0.3462311522477177
3;XGBoost;-0.6635000000000371;0.3333368719236824
4;XGBoost;-0.6635000000000371;0.3333368719236824
5;XGBoost;-0.6635000000000371;0.3333368719236824
6;XGBoost;-0.9320000000000075;0.3239629037478111
7;XGBoost;-0.9320000000000075;0.3239629037478111
8;XGBoost;-0.9320000000000075;0.3239629037478111
9;XGBoost;-0.9320000000000075;0.3239629037478111
10;XGBoost;-0.9320000000000075;0.3239629037478111
11;XGBoost;-0.9320000000000075;0.3239629037478111
12;XGBoost;-0.9320000000000075;0.3239629037478111
13;XGBoost;-0.9320000000000075;0.3239629037478111
14;XGBoost;-0.9320000000000075;0.3239629037478111
15;XGBoost;-0.9320000000000075;0.3239629037478111
16;XGBoost;-0.9320000000000075;0.3239629037478111
17;XGBoost;-0.9320000000000075;0.3239629037478111
18;XGBoost;-0.9320000000000075;0.3239629037478111
19;XGBoost;-0.9320000000000075;0.3239629037478111
20;XGBoost;-0.9320000000000075;0.3239629037478111
21;XGBoost;-0.9320000000000075;0.3239629037478111
22;XGBoost;-0.9320000000000075;0.3239629037478111
23;XGBoost;-0.9320000000000075;0.3239629037478111
24;XGBoost;-0.9320000000000075;0.3239629037478111
25;XGBoost;-0.9320000000000075;0.3239629037478111
26;XGBoost;-0.9320000000000075;0.3239629037478111
27;XGBoost;-0.9320000000000075;0.3239629037478111
28;XGBoost;-0.9320000000000075;0.3239629037478111
29;XGBoost;-0.9320000000000075;0.3239629037478111
30;XGBoost;-0.9320000000000075;0.3239629037478111
31;XGBoost;-0.9320000000000075;0.3239629037478111
32;XGBoost;-0.9320000000000075;0.3239629037478111
33;XGBoost;-0.9320000000000075;0.3239629037478111
34;XGBoost;-0.9320000000000075;0.3239629037478111
35;XGBoost;-0.9320000000000075;0.3239629037478111
36;XGBoost;-0.9320000000000075;0.3239629037478111
37;XGBoost;-0.9320000000000075;0.3239629037478111
38;XGBoost;-0.9320000000000075;0.3239629037478111
39;XGBoost;-0.9320000000000075;0.3239629037478111
40;XGBoost;-0.9320000000000075;0.3239629037478111
41;XGBoost;-0.9320000000000075;0.3239629037478111
42;XGBoost;-0.9320000000000075;0.3239629037478111
43;XGBoost;-0.9320000000000075;0.3239629037478111
44;XGBoost;-0.9320000000000075;0.3239629037478111
45;XGBoost;-0.9320000000000075;0.3239629037478111
46;XGBoost;-0.9320000000000075;0.3239629037478111
47;XGBoost;-0.9320000000000075;0.3239629037478111
48;XGBoost;-0.9320000000000075;0.3239629037478111
49;XGBoost;-0.9320000000000075;0.3239629037478111
50;XGBoost;-0.9320000000000075;0.3239629037478111
51;XGBoost;-0.9320000000000075;0.3239629037478111
52;XGBoost;-0.9320000000000075;0.3239629037478111
53;XGBoost;-0.9320000000000075;0.3239629037478111
54;XGBoost;-0.9320000000000075;0.3239629037478111
55;XGBoost;-0.9320000000000075;0.3239629037478111
56;XGBoost;-0.9320000000000075;0.3239629037478111
57;XGBoost;-0.9320000000000075;0.3239629037478111
58;XGBoost;-0.9320000000000075;0.3239629037478111
59;XGBoost;-0.9320000000000075;0.3239629037478111
60;XGBoost;-0.9320000000000075;0.3239629037478111
61;XGBoost;-0.9320000000000075;0.3239629037478111
62;XGBoost;-0.9320000000000075;0.3239629037478111
63;XGBoost;-0.9320000000000075;0.3239629037478111
64;XGBoost;-0.9320000000000075;0.3239629037478111
65;XGBoost;-0.9320000000000075;0.3239629037478111
66;XGBoost;-0.9320000000000075;0.3239629037478111
67;XGBoost;-0.9320000000000075;0.3239629037478111
68;XGBoost;-0.9320000000000075;0.3239629037478111
69;XGBoost;-0.9320000000000075;0.3239629037478111
70;XGBoost;-0.9320000000000075;0.3239629037478111
71;XGBoost;-0.9320000000000075;0.3239629037478111
72;XGBoost;-0.9320000000000075;0.3239629037478111
73;XGBoost;-0.9320000000000075;0.3239629037478111
74;XGBoost;-0.9320000000000075;0.3239629037478111
75;XGBoost;-0.9320000000000075;0.3239629037478111
76;XGBoost;-0.9320000000000075;0.3239629037478111
77;XGBoost;-0.9320000000000075;0.3239629037478111
78;XGBoost;-0.9320000000000075;0.3239629037478111
79;XGBoost;-0.9320000000000075;0.3239629037478111
80;XGBoost;-0.9320000000000075;0.3239629037478111
81;XGBoost;-0.9320000000000075;0.3239629037478111
82;XGBoost;-0.9320000000000075;0.3239629037478111
83;XGBoost;-0.9320000000000075;0.3239629037478111
84;XGBoost;-0.9320000000000075;0.3239629037478111
85;XGBoost;-0.9320000000000075;0.3239629037478111
86;XGBoost;-0.9320000000000075;0.3239629037478111
87;XGBoost;-0.9320000000000075;0.3239629037478111
88;XGBoost;-0.9320000000000075;0.3239629037478111
89;XGBoost;-0.9320000000000075;0.3239629037478111
90;XGBoost;-0.9320000000000075;0.3239629037478111
91;XGBoost;-0.9320000000000075;0.3239629037478111
92;XGBoost;-0.9320000000000075;0.3239629037478111
93;XGBoost;-0.9320000000000075;0.3239629037478111
94;XGBoost;-0.9320000000000075;0.3239629037478111
95;XGBoost;-0.9320000000000075;0.3239629037478111
96;XGBoost;-0.9320000000000075;0.3239629037478111
97;XGBoost;-0.9320000000000075;0.3239629037478111
98;XGBoost;-0.9320000000000075;0.3239629037478111
99;XGBoost;-0.9320000000000075;0.3239629037478111
