;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.34354706875509483
1;XGBoost;-0.8280000000000189;0.34181582501416313
2;XGBoost;-0.8280000000000189;0.34181582501416313
3;XGBoost;-0.8280000000000189;0.34181582501416313
4;XGBoost;-0.8280000000000189;0.34181582501416313
5;XGBoost;-0.8280000000000189;0.34181582501416313
6;XGBoost;-0.8280000000000189;0.34181582501416313
7;XGBoost;-0.8280000000000189;0.34181582501416313
8;XGBoost;-0.8280000000000189;0.34181582501416313
9;XGBoost;-0.8280000000000189;0.34181582501416313
10;XGBoost;-0.8280000000000189;0.34181582501416313
11;XGBoost;-0.8280000000000189;0.34181582501416313
12;XGBoost;-0.8280000000000189;0.34181582501416313
13;XGBoost;-0.8280000000000189;0.34181582501416313
14;XGBoost;-0.8280000000000189;0.34181582501416313
15;XGBoost;-0.8280000000000189;0.34181582501416313
16;XGBoost;-0.8625000000000151;0.34180987143818603
17;XGBoost;-0.8625000000000151;0.34180987143818603
18;XGBoost;-0.8625000000000151;0.34180987143818603
19;XGBoost;-0.8625000000000151;0.34180987143818603
20;XGBoost;-0.8625000000000151;0.34180987143818603
21;XGBoost;-0.8625000000000151;0.34180987143818603
22;XGBoost;-0.8625000000000151;0.34180987143818603
23;XGBoost;-0.8625000000000151;0.34180987143818603
24;XGBoost;-0.8625000000000151;0.34180987143818603
25;XGBoost;-0.8625000000000151;0.34180987143818603
26;XGBoost;-0.8625000000000151;0.34180987143818603
27;XGBoost;-0.8625000000000151;0.34180987143818603
28;XGBoost;-0.8625000000000151;0.34180987143818603
29;XGBoost;-0.8625000000000151;0.34180987143818603
30;XGBoost;-0.8625000000000151;0.34180987143818603
31;XGBoost;-0.8625000000000151;0.34180987143818603
32;XGBoost;-0.8625000000000151;0.34180987143818603
33;XGBoost;-0.8625000000000151;0.34180987143818603
34;XGBoost;-0.8625000000000151;0.34180987143818603
35;XGBoost;-0.8625000000000151;0.34180987143818603
36;XGBoost;-0.8625000000000151;0.34180987143818603
37;XGBoost;-0.8625000000000151;0.34180987143818603
38;XGBoost;-0.8625000000000151;0.34180987143818603
39;XGBoost;-0.8625000000000151;0.34180987143818603
40;XGBoost;-0.8625000000000151;0.34180987143818603
41;XGBoost;-0.8625000000000151;0.34180987143818603
42;XGBoost;-0.8625000000000151;0.34180987143818603
43;XGBoost;-0.8625000000000151;0.34180987143818603
44;XGBoost;-0.8625000000000151;0.34180987143818603
45;XGBoost;-0.8625000000000151;0.34180987143818603
46;XGBoost;-0.8625000000000151;0.34180987143818603
47;XGBoost;-0.8625000000000151;0.34180987143818603
48;XGBoost;-0.8625000000000151;0.34180987143818603
49;XGBoost;-0.8625000000000151;0.34180987143818603
50;XGBoost;-0.8625000000000151;0.34180987143818603
51;XGBoost;-0.8625000000000151;0.34180987143818603
52;XGBoost;-0.8625000000000151;0.34180987143818603
53;XGBoost;-0.8625000000000151;0.34180987143818603
54;XGBoost;-0.8625000000000151;0.34180987143818603
55;XGBoost;-0.8625000000000151;0.34180987143818603
56;XGBoost;-0.8625000000000151;0.34180987143818603
57;XGBoost;-0.8625000000000151;0.34180987143818603
58;XGBoost;-0.8625000000000151;0.34180987143818603
59;XGBoost;-0.8625000000000151;0.34180987143818603
60;XGBoost;-0.8625000000000151;0.34180987143818603
61;XGBoost;-0.8625000000000151;0.34180987143818603
62;XGBoost;-0.8625000000000151;0.34180987143818603
63;XGBoost;-0.8625000000000151;0.34180987143818603
64;XGBoost;-0.8625000000000151;0.34180987143818603
65;XGBoost;-0.8625000000000151;0.34180987143818603
66;XGBoost;-0.8625000000000151;0.34180987143818603
67;XGBoost;-0.8625000000000151;0.34180987143818603
68;XGBoost;-0.8625000000000151;0.34180987143818603
69;XGBoost;-0.8625000000000151;0.34180987143818603
70;XGBoost;-0.8625000000000151;0.34180987143818603
71;XGBoost;-0.8625000000000151;0.34180987143818603
72;XGBoost;-0.8625000000000151;0.34180987143818603
73;XGBoost;-0.8625000000000151;0.34180987143818603
74;XGBoost;-0.8625000000000151;0.34180987143818603
75;XGBoost;-0.8625000000000151;0.34180987143818603
76;XGBoost;-0.8625000000000151;0.34180987143818603
77;XGBoost;-0.8625000000000151;0.34180987143818603
78;XGBoost;-0.8625000000000151;0.34180987143818603
79;XGBoost;-0.8625000000000151;0.34180987143818603
80;XGBoost;-0.8625000000000151;0.34180987143818603
81;XGBoost;-0.8445000000000171;0.3418097120123387
82;XGBoost;-0.8445000000000171;0.3418097120123387
83;XGBoost;-0.8445000000000171;0.3418097120123387
84;XGBoost;-0.8540000000000161;0.34180890826500093
85;XGBoost;-0.8540000000000161;0.34180890826500093
86;XGBoost;-0.8540000000000161;0.34180890826500093
87;XGBoost;-0.8540000000000161;0.34180890826500093
88;XGBoost;-0.8540000000000161;0.34180890826500093
89;XGBoost;-0.8540000000000161;0.34180890826500093
90;XGBoost;-0.8540000000000161;0.34180890826500093
91;XGBoost;-0.8540000000000161;0.34180890826500093
92;XGBoost;-0.8540000000000161;0.34180890826500093
93;XGBoost;-0.8540000000000161;0.34180890826500093
94;XGBoost;-0.8540000000000161;0.34180890826500093
95;XGBoost;-0.8540000000000161;0.34180890826500093
96;XGBoost;-0.8540000000000161;0.34180890826500093
97;XGBoost;-0.8540000000000161;0.34180890826500093
98;XGBoost;-0.8540000000000161;0.34180890826500093
99;XGBoost;-0.8540000000000161;0.34180890826500093
