;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.37085723475359733
1;XGBoost;-0.8850000000000127;0.3590170967886252
2;XGBoost;-0.8850000000000127;0.3590170967886252
3;XGBoost;-0.8850000000000127;0.3590170967886252
4;XGBoost;-0.8850000000000127;0.3590170967886252
5;XGBoost;-0.8850000000000127;0.3590170967886252
6;XGBoost;-0.9595000000000045;0.3579228225346792
7;XGBoost;-0.9595000000000045;0.3579228225346792
8;XGBoost;-0.9595000000000045;0.3579228225346792
9;XGBoost;-0.9595000000000045;0.3579228225346792
10;XGBoost;-0.9595000000000045;0.3579228225346792
11;XGBoost;-0.9595000000000045;0.3579228225346792
12;XGBoost;-0.9595000000000045;0.3579228225346792
13;XGBoost;-0.9595000000000045;0.3579228225346792
14;XGBoost;-0.9595000000000045;0.3579228225346792
15;XGBoost;-0.9595000000000045;0.3579228225346792
16;XGBoost;-0.9595000000000045;0.3579228225346792
17;XGBoost;-0.9595000000000045;0.3579228225346792
18;XGBoost;-0.9595000000000045;0.3579228225346792
19;XGBoost;-0.9595000000000045;0.3579228225346792
20;XGBoost;-0.9710000000000032;0.3577660501957438
21;XGBoost;-0.9710000000000032;0.3577660501957438
22;XGBoost;-0.9710000000000032;0.3577660501957438
23;XGBoost;-0.9710000000000032;0.3577660501957438
24;XGBoost;-0.9710000000000032;0.3577660501957438
25;XGBoost;-0.9710000000000032;0.3577660501957438
26;XGBoost;-0.9710000000000032;0.3577660501957438
27;XGBoost;-0.9710000000000032;0.3577660501957438
28;XGBoost;-0.9710000000000032;0.3577660501957438
29;XGBoost;-0.9710000000000032;0.3577660501957438
30;XGBoost;-0.9710000000000032;0.3577660501957438
31;XGBoost;-0.9710000000000032;0.3577660501957438
32;XGBoost;-0.9895000000000012;0.3575206930817647
33;XGBoost;-0.9895000000000012;0.3575206930817647
34;XGBoost;-0.9895000000000012;0.3575206930817647
35;XGBoost;-0.9895000000000012;0.3575206930817647
36;XGBoost;-0.9895000000000012;0.3575206930817647
37;XGBoost;-0.9895000000000012;0.3575206930817647
38;XGBoost;-0.9895000000000012;0.3575206930817647
39;XGBoost;-0.9895000000000012;0.3575206930817647
40;XGBoost;-0.9895000000000012;0.3575206930817647
41;XGBoost;-0.9895000000000012;0.3575206930817647
42;XGBoost;-0.9895000000000012;0.3575206930817647
43;XGBoost;-0.9895000000000012;0.3575206930817647
44;XGBoost;-0.9895000000000012;0.3575206930817647
45;XGBoost;-0.9895000000000012;0.3575206930817647
46;XGBoost;-0.9895000000000012;0.3575206930817647
47;XGBoost;-0.9895000000000012;0.3575206930817647
48;XGBoost;-0.9895000000000012;0.3575206930817647
49;XGBoost;-0.9895000000000012;0.3575206930817647
50;XGBoost;-0.9895000000000012;0.3575206930817647
51;XGBoost;-0.9895000000000012;0.3575206930817647
52;XGBoost;-0.9895000000000012;0.3575206930817647
53;XGBoost;-0.9895000000000012;0.3575206930817647
54;XGBoost;-0.9895000000000012;0.3575206930817647
55;XGBoost;-0.9895000000000012;0.3575206930817647
56;XGBoost;-0.9895000000000012;0.3575206930817647
57;XGBoost;-0.9895000000000012;0.3575206930817647
58;XGBoost;-0.9895000000000012;0.3575206930817647
59;XGBoost;-0.9895000000000012;0.3575206930817647
60;XGBoost;-0.9895000000000012;0.3575206930817647
61;XGBoost;-0.9895000000000012;0.3575206930817647
62;XGBoost;-0.9895000000000012;0.3575206930817647
63;XGBoost;-0.9895000000000012;0.3575206930817647
64;XGBoost;-0.9895000000000012;0.3575206930817647
65;XGBoost;-0.9895000000000012;0.3575206930817647
66;XGBoost;-0.9895000000000012;0.3575206930817647
67;XGBoost;-0.9895000000000012;0.3575206930817647
68;XGBoost;-0.9895000000000012;0.3575206930817647
69;XGBoost;-0.9895000000000012;0.3575206930817647
70;XGBoost;-0.9895000000000012;0.3575206930817647
71;XGBoost;-0.9895000000000012;0.3575206930817647
72;XGBoost;-0.9895000000000012;0.3575206930817647
73;XGBoost;-0.9895000000000012;0.3575206930817647
74;XGBoost;-0.9895000000000012;0.3575206930817647
75;XGBoost;-0.9895000000000012;0.3575206930817647
76;XGBoost;-0.9895000000000012;0.3575206930817647
77;XGBoost;-0.9895000000000012;0.3575206930817647
78;XGBoost;-0.9895000000000012;0.3575206930817647
79;XGBoost;-0.9895000000000012;0.3575206930817647
80;XGBoost;-0.9895000000000012;0.3575206930817647
81;XGBoost;-0.9895000000000012;0.3575206930817647
82;XGBoost;-0.9895000000000012;0.3575206930817647
83;XGBoost;-0.9895000000000012;0.3575206930817647
84;XGBoost;-0.9895000000000012;0.3575206930817647
85;XGBoost;-0.9895000000000012;0.3575206930817647
86;XGBoost;-0.9895000000000012;0.3575206930817647
87;XGBoost;-0.9895000000000012;0.3575206930817647
88;XGBoost;-0.9895000000000012;0.3575206930817647
89;XGBoost;-0.9895000000000012;0.3575206930817647
90;XGBoost;-0.9895000000000012;0.3575206930817647
91;XGBoost;-0.9895000000000012;0.3575206930817647
92;XGBoost;-0.9895000000000012;0.3575206930817647
93;XGBoost;-0.9895000000000012;0.3575206930817647
94;XGBoost;-0.9895000000000012;0.3575206930817647
95;XGBoost;-0.9895000000000012;0.3575206930817647
96;XGBoost;-0.9895000000000012;0.3575206930817647
97;XGBoost;-0.9895000000000012;0.3575206930817647
98;XGBoost;-0.9895000000000012;0.3575206930817647
99;XGBoost;-0.9895000000000012;0.3575206930817647
