;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.4190851044742917
1;XGBoost;-0.7080000000000322;0.4190851044742917
2;XGBoost;-0.7080000000000322;0.4190851044742917
3;XGBoost;-0.7080000000000322;0.4190851044742917
4;XGBoost;-0.9880000000000013;0.41803183236833275
5;XGBoost;-0.9880000000000013;0.41803183236833275
6;XGBoost;-0.9880000000000013;0.41803183236833275
7;XGBoost;-0.9880000000000013;0.41803183236833275
8;XGBoost;-0.9880000000000013;0.41803183236833275
9;XGBoost;-0.9880000000000013;0.41803183236833275
10;XGBoost;-0.9880000000000013;0.41803183236833275
11;XGBoost;-0.9880000000000013;0.41803183236833275
12;XGBoost;-0.9880000000000013;0.41803183236833275
13;XGBoost;-0.9880000000000013;0.41803183236833275
14;XGBoost;-0.9880000000000013;0.41803183236833275
15;XGBoost;-0.9880000000000013;0.41803183236833275
16;XGBoost;-0.9880000000000013;0.41803183236833275
17;XGBoost;-0.9880000000000013;0.41803183236833275
18;XGBoost;-0.9880000000000013;0.41803183236833275
19;XGBoost;-0.9880000000000013;0.41803183236833275
20;XGBoost;-0.9880000000000013;0.41803183236833275
21;XGBoost;-0.9880000000000013;0.41803183236833275
22;XGBoost;-0.9880000000000013;0.41803183236833275
23;XGBoost;-0.9880000000000013;0.41803183236833275
24;XGBoost;-0.9880000000000013;0.41803183236833275
25;XGBoost;-0.9880000000000013;0.41803183236833275
26;XGBoost;-0.9880000000000013;0.41803183236833275
27;XGBoost;-0.9880000000000013;0.41803183236833275
28;XGBoost;-0.9880000000000013;0.41803183236833275
29;XGBoost;-0.9880000000000013;0.41803183236833275
30;XGBoost;-0.9880000000000013;0.41803183236833275
31;XGBoost;-0.9880000000000013;0.41803183236833275
32;XGBoost;-0.9880000000000013;0.41803183236833275
33;XGBoost;-0.9880000000000013;0.41803183236833275
34;XGBoost;-0.9880000000000013;0.41803183236833275
35;XGBoost;-0.9880000000000013;0.41803183236833275
36;XGBoost;-0.9880000000000013;0.41803183236833275
37;XGBoost;-0.9880000000000013;0.41803183236833275
38;XGBoost;-0.9880000000000013;0.41803183236833275
39;XGBoost;-0.9880000000000013;0.41803183236833275
40;XGBoost;-0.9880000000000013;0.41803183236833275
41;XGBoost;-0.9880000000000013;0.41803183236833275
42;XGBoost;-0.9880000000000013;0.41803183236833275
43;XGBoost;-0.9880000000000013;0.41803183236833275
44;XGBoost;-0.9880000000000013;0.41803183236833275
45;XGBoost;-0.9880000000000013;0.41803183236833275
46;XGBoost;-0.9880000000000013;0.41803183236833275
47;XGBoost;-0.9880000000000013;0.41803183236833275
48;XGBoost;-0.9880000000000013;0.41803183236833275
49;XGBoost;-0.9880000000000013;0.41803183236833275
50;XGBoost;-0.9880000000000013;0.41803183236833275
51;XGBoost;-0.9880000000000013;0.41803183236833275
52;XGBoost;-0.9880000000000013;0.41803183236833275
53;XGBoost;-0.9880000000000013;0.41803183236833275
54;XGBoost;-0.9880000000000013;0.41803183236833275
55;XGBoost;-0.9880000000000013;0.41803183236833275
56;XGBoost;-0.9880000000000013;0.41803183236833275
57;XGBoost;-0.9880000000000013;0.41803183236833275
58;XGBoost;-0.9880000000000013;0.41803183236833275
59;XGBoost;-0.9880000000000013;0.41803183236833275
60;XGBoost;-0.9880000000000013;0.41803183236833275
61;XGBoost;-0.9880000000000013;0.41803183236833275
62;XGBoost;-0.9880000000000013;0.41803183236833275
63;XGBoost;-0.9880000000000013;0.41803183236833275
64;XGBoost;-0.9880000000000013;0.41803183236833275
65;XGBoost;-0.9880000000000013;0.41803183236833275
66;XGBoost;-0.9880000000000013;0.41803183236833275
67;XGBoost;-0.9880000000000013;0.41803183236833275
68;XGBoost;-0.9880000000000013;0.41803183236833275
69;XGBoost;-0.9880000000000013;0.41803183236833275
70;XGBoost;-0.9880000000000013;0.41803183236833275
71;XGBoost;-0.9880000000000013;0.41803183236833275
72;XGBoost;-0.9880000000000013;0.41803183236833275
73;XGBoost;-0.9880000000000013;0.41803183236833275
74;XGBoost;-0.9880000000000013;0.41803183236833275
75;XGBoost;-0.9880000000000013;0.41803183236833275
76;XGBoost;-0.9880000000000013;0.41803183236833275
77;XGBoost;-0.9880000000000013;0.41803183236833275
78;XGBoost;-0.9880000000000013;0.41803183236833275
79;XGBoost;-0.9880000000000013;0.41803183236833275
80;XGBoost;-0.9880000000000013;0.41803183236833275
81;XGBoost;-0.9880000000000013;0.41803183236833275
82;XGBoost;-0.9880000000000013;0.41803183236833275
83;XGBoost;-0.9880000000000013;0.41803183236833275
84;XGBoost;-0.9880000000000013;0.41803183236833275
85;XGBoost;-0.9880000000000013;0.41803183236833275
86;XGBoost;-0.9880000000000013;0.41803183236833275
87;XGBoost;-0.9880000000000013;0.41803183236833275
88;XGBoost;-0.9865000000000015;0.4180314819648928
89;XGBoost;-0.9865000000000015;0.4180314819648928
90;XGBoost;-0.9865000000000015;0.4180314819648928
91;XGBoost;-0.9865000000000015;0.4180314819648928
92;XGBoost;-0.9865000000000015;0.4180314819648928
93;XGBoost;-0.9865000000000015;0.4180314819648928
94;XGBoost;-0.9865000000000015;0.4180314819648928
95;XGBoost;-0.9865000000000015;0.4180314819648928
96;XGBoost;-0.9865000000000015;0.4180314819648928
97;XGBoost;-0.9865000000000015;0.4180314819648928
98;XGBoost;-0.9865000000000015;0.4180314819648928
99;XGBoost;-0.9865000000000015;0.4180314819648928
