;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.430082388934872
1;XGBoost;-0.7710000000000252;0.430082388934872
2;XGBoost;-0.7710000000000252;0.430082388934872
3;XGBoost;-0.8875000000000124;0.4290264773841804
4;XGBoost;-0.8875000000000124;0.4290264773841804
5;XGBoost;-0.8875000000000124;0.4290264773841804
6;XGBoost;-0.8875000000000124;0.4290264773841804
7;XGBoost;-0.936500000000007;0.4286620307843822
8;XGBoost;-0.936500000000007;0.4286620307843822
9;XGBoost;-0.936500000000007;0.4286620307843822
10;XGBoost;-0.936500000000007;0.4286620307843822
11;XGBoost;-0.936500000000007;0.4286620307843822
12;XGBoost;-0.936500000000007;0.4286620307843822
13;XGBoost;-0.936500000000007;0.4286620307843822
14;XGBoost;-0.936500000000007;0.4286620307843822
15;XGBoost;-0.936500000000007;0.4286620307843822
16;XGBoost;-0.9415000000000064;0.42862750336070066
17;XGBoost;-0.9415000000000064;0.42862750336070066
18;XGBoost;-0.9415000000000064;0.42862750336070066
19;XGBoost;-0.9415000000000064;0.42862750336070066
20;XGBoost;-0.9415000000000064;0.42862750336070066
21;XGBoost;-0.9415000000000064;0.42862750336070066
22;XGBoost;-0.9415000000000064;0.42862750336070066
23;XGBoost;-0.9610000000000043;0.4284975606032272
24;XGBoost;-0.9610000000000043;0.4284975606032272
25;XGBoost;-0.9610000000000043;0.4284975606032272
26;XGBoost;-0.9610000000000043;0.4284975606032272
27;XGBoost;-0.9610000000000043;0.4284975606032272
28;XGBoost;-0.9610000000000043;0.4284975606032272
29;XGBoost;-0.9610000000000043;0.4284975606032272
30;XGBoost;-0.9610000000000043;0.4284975606032272
31;XGBoost;-0.9610000000000043;0.4284975606032272
32;XGBoost;-0.9610000000000043;0.4284975606032272
33;XGBoost;-0.9610000000000043;0.4284975606032272
34;XGBoost;-0.9610000000000043;0.4284975606032272
35;XGBoost;-0.9610000000000043;0.4284975606032272
36;XGBoost;-0.9610000000000043;0.4284975606032272
37;XGBoost;-0.9610000000000043;0.4284975606032272
38;XGBoost;-0.9610000000000043;0.4284975606032272
39;XGBoost;-0.9610000000000043;0.4284975606032272
40;XGBoost;-0.9610000000000043;0.4284975606032272
41;XGBoost;-0.9610000000000043;0.4284975606032272
42;XGBoost;-0.9610000000000043;0.4284975606032272
43;XGBoost;-0.9610000000000043;0.4284975606032272
44;XGBoost;-0.9610000000000043;0.4284975606032272
45;XGBoost;-0.9610000000000043;0.4284975606032272
46;XGBoost;-0.9610000000000043;0.4284975606032272
47;XGBoost;-0.9610000000000043;0.4284975606032272
48;XGBoost;-0.9610000000000043;0.4284975606032272
49;XGBoost;-0.9610000000000043;0.4284975606032272
50;XGBoost;-0.9610000000000043;0.4284975606032272
51;XGBoost;-0.9610000000000043;0.4284975606032272
52;XGBoost;-0.9610000000000043;0.4284975606032272
53;XGBoost;-0.9610000000000043;0.4284975606032272
54;XGBoost;-0.9610000000000043;0.4284975606032272
55;XGBoost;-0.9610000000000043;0.4284975606032272
56;XGBoost;-0.9610000000000043;0.4284975606032272
57;XGBoost;-0.9610000000000043;0.4284975606032272
58;XGBoost;-0.9610000000000043;0.4284975606032272
59;XGBoost;-0.9610000000000043;0.4284975606032272
60;XGBoost;-0.9610000000000043;0.4284975606032272
61;XGBoost;-0.9610000000000043;0.4284975606032272
62;XGBoost;-0.9610000000000043;0.4284975606032272
63;XGBoost;-0.9610000000000043;0.4284975606032272
64;XGBoost;-0.9610000000000043;0.4284975606032272
65;XGBoost;-0.9610000000000043;0.4284975606032272
66;XGBoost;-0.9610000000000043;0.4284975606032272
67;XGBoost;-0.9610000000000043;0.4284975606032272
68;XGBoost;-0.9610000000000043;0.4284975606032272
69;XGBoost;-0.9610000000000043;0.4284975606032272
70;XGBoost;-0.9610000000000043;0.4284975606032272
71;XGBoost;-0.9610000000000043;0.4284975606032272
72;XGBoost;-0.9610000000000043;0.4284975606032272
73;XGBoost;-0.9610000000000043;0.4284975606032272
74;XGBoost;-0.9610000000000043;0.4284975606032272
75;XGBoost;-0.9610000000000043;0.4284975606032272
76;XGBoost;-0.9610000000000043;0.4284975606032272
77;XGBoost;-0.9700000000000033;0.42844011934972104
78;XGBoost;-0.9700000000000033;0.42844011934972104
79;XGBoost;-0.9700000000000033;0.42844011934972104
80;XGBoost;-0.9700000000000033;0.42844011934972104
81;XGBoost;-0.9700000000000033;0.42844011934972104
82;XGBoost;-0.9700000000000033;0.42844011934972104
83;XGBoost;-0.9700000000000033;0.42844011934972104
84;XGBoost;-0.9700000000000033;0.42844011934972104
85;XGBoost;-0.9700000000000033;0.42844011934972104
86;XGBoost;-0.9700000000000033;0.42844011934972104
87;XGBoost;-0.9700000000000033;0.42844011934972104
88;XGBoost;-0.9700000000000033;0.42844011934972104
89;XGBoost;-0.9700000000000033;0.42844011934972104
90;XGBoost;-0.9700000000000033;0.42844011934972104
91;XGBoost;-0.9700000000000033;0.42844011934972104
92;XGBoost;-0.9700000000000033;0.42844011934972104
93;XGBoost;-0.9700000000000033;0.42844011934972104
94;XGBoost;-0.9700000000000033;0.42844011934972104
95;XGBoost;-0.9700000000000033;0.42844011934972104
96;XGBoost;-0.9700000000000033;0.42844011934972104
97;XGBoost;-0.9700000000000033;0.42844011934972104
98;XGBoost;-0.9700000000000033;0.42844011934972104
99;XGBoost;-0.9700000000000033;0.42844011934972104
