;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.39886409766662934
1;XGBoost;-0.6395000000000397;0.3976226260137752
2;XGBoost;-0.2725000000000801;0.3971473744864157
3;XGBoost;-0.2725000000000801;0.3971473744864157
4;XGBoost;-0.3925000000000669;0.3968168813887391
5;XGBoost;-0.3925000000000669;0.3968168813887391
6;XGBoost;-0.3925000000000669;0.3968168813887391
7;XGBoost;-0.3925000000000669;0.3968168813887391
8;XGBoost;-0.3925000000000669;0.3968168813887391
9;XGBoost;-0.3925000000000669;0.3968168813887391
10;XGBoost;-0.3925000000000669;0.3968168813887391
11;XGBoost;-0.3925000000000669;0.3968168813887391
12;XGBoost;-0.3925000000000669;0.3968168813887391
13;XGBoost;-0.3925000000000669;0.3968168813887391
14;XGBoost;-0.3925000000000669;0.3968168813887391
15;XGBoost;-0.41300000000006465;0.3968076494805666
16;XGBoost;-0.41300000000006465;0.3968076494805666
17;XGBoost;-0.41300000000006465;0.3968076494805666
18;XGBoost;-0.41300000000006465;0.3968076494805666
19;XGBoost;-0.41300000000006465;0.3968076494805666
20;XGBoost;-0.41300000000006465;0.3968076494805666
21;XGBoost;-0.41300000000006465;0.3968076494805666
22;XGBoost;-0.41300000000006465;0.3968076494805666
23;XGBoost;-0.41300000000006465;0.3968076494805666
24;XGBoost;-0.41300000000006465;0.3968076494805666
25;XGBoost;-0.41300000000006465;0.3968076494805666
26;XGBoost;-0.41300000000006465;0.3968076494805666
27;XGBoost;-0.41300000000006465;0.3968076494805666
28;XGBoost;-0.41300000000006465;0.3968076494805666
29;XGBoost;-0.41300000000006465;0.3968076494805666
30;XGBoost;-0.41300000000006465;0.3968076494805666
31;XGBoost;-0.41300000000006465;0.3968076494805666
32;XGBoost;-0.41300000000006465;0.3968076494805666
33;XGBoost;-0.41950000000006393;0.39680760142782573
34;XGBoost;-0.41950000000006393;0.39680760142782573
35;XGBoost;-0.41950000000006393;0.39680760142782573
36;XGBoost;-0.41950000000006393;0.39680760142782573
37;XGBoost;-0.41950000000006393;0.39680760142782573
38;XGBoost;-0.41950000000006393;0.39680760142782573
39;XGBoost;-0.41950000000006393;0.39680760142782573
40;XGBoost;-0.41950000000006393;0.39680760142782573
41;XGBoost;-0.41950000000006393;0.39680760142782573
42;XGBoost;-0.41950000000006393;0.39680760142782573
43;XGBoost;-0.41950000000006393;0.39680760142782573
44;XGBoost;-0.41950000000006393;0.39680760142782573
45;XGBoost;-0.41950000000006393;0.39680760142782573
46;XGBoost;-0.41950000000006393;0.39680760142782573
47;XGBoost;-0.41950000000006393;0.39680760142782573
48;XGBoost;-0.41950000000006393;0.39680760142782573
49;XGBoost;-0.41950000000006393;0.39680760142782573
50;XGBoost;-0.41950000000006393;0.39680760142782573
51;XGBoost;-0.41950000000006393;0.39680760142782573
52;XGBoost;-0.41950000000006393;0.39680760142782573
53;XGBoost;-0.41950000000006393;0.39680760142782573
54;XGBoost;-0.41950000000006393;0.39680760142782573
55;XGBoost;-0.41950000000006393;0.39680760142782573
56;XGBoost;-0.41950000000006393;0.39680760142782573
57;XGBoost;-0.41950000000006393;0.39680760142782573
58;XGBoost;-0.41950000000006393;0.39680760142782573
59;XGBoost;-0.41950000000006393;0.39680760142782573
60;XGBoost;-0.41950000000006393;0.39680760142782573
61;XGBoost;-0.41950000000006393;0.39680760142782573
62;XGBoost;-0.41950000000006393;0.39680760142782573
63;XGBoost;-0.41950000000006393;0.39680760142782573
64;XGBoost;-0.41950000000006393;0.39680760142782573
65;XGBoost;-0.41950000000006393;0.39680760142782573
66;XGBoost;-0.41950000000006393;0.39680760142782573
67;XGBoost;-0.41950000000006393;0.39680760142782573
68;XGBoost;-0.41950000000006393;0.39680760142782573
69;XGBoost;-0.41950000000006393;0.39680760142782573
70;XGBoost;-0.41950000000006393;0.39680760142782573
71;XGBoost;-0.41950000000006393;0.39680760142782573
72;XGBoost;-0.41950000000006393;0.39680760142782573
73;XGBoost;-0.41950000000006393;0.39680760142782573
74;XGBoost;-0.41950000000006393;0.39680760142782573
75;XGBoost;-0.41950000000006393;0.39680760142782573
76;XGBoost;-0.41950000000006393;0.39680760142782573
77;XGBoost;-0.41950000000006393;0.39680760142782573
78;XGBoost;-0.41950000000006393;0.39680760142782573
79;XGBoost;-0.41950000000006393;0.39680760142782573
80;XGBoost;-0.41950000000006393;0.39680760142782573
81;XGBoost;-0.41950000000006393;0.39680760142782573
82;XGBoost;-0.41950000000006393;0.39680760142782573
83;XGBoost;-0.41950000000006393;0.39680760142782573
84;XGBoost;-0.41950000000006393;0.39680760142782573
85;XGBoost;-0.41950000000006393;0.39680760142782573
86;XGBoost;-0.41950000000006393;0.39680760142782573
87;XGBoost;-0.41950000000006393;0.39680760142782573
88;XGBoost;-0.41950000000006393;0.39680760142782573
89;XGBoost;-0.41950000000006393;0.39680760142782573
90;XGBoost;-0.41950000000006393;0.39680760142782573
91;XGBoost;-0.41950000000006393;0.39680760142782573
92;XGBoost;-0.41950000000006393;0.39680760142782573
93;XGBoost;-0.41950000000006393;0.39680760142782573
94;XGBoost;-0.41950000000006393;0.39680760142782573
95;XGBoost;-0.41950000000006393;0.39680760142782573
96;XGBoost;-0.41950000000006393;0.39680760142782573
97;XGBoost;-0.41950000000006393;0.39680760142782573
98;XGBoost;-0.41950000000006393;0.39680760142782573
99;XGBoost;-0.41950000000006393;0.39680760142782573
