;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.3025068760840309
1;XGBoost;-0.7080000000000322;0.3025068760840309
2;XGBoost;-0.7080000000000322;0.3025068760840309
3;XGBoost;-0.7080000000000322;0.3025068760840309
4;XGBoost;-0.9880000000000013;0.2968048074831439
5;XGBoost;-0.9880000000000013;0.2968048074831439
6;XGBoost;-0.9880000000000013;0.2968048074831439
7;XGBoost;-0.9880000000000013;0.2968048074831439
8;XGBoost;-0.9880000000000013;0.2968048074831439
9;XGBoost;-0.9880000000000013;0.2968048074831439
10;XGBoost;-0.9880000000000013;0.2968048074831439
11;XGBoost;-0.9880000000000013;0.2968048074831439
12;XGBoost;-0.9880000000000013;0.2968048074831439
13;XGBoost;-0.9880000000000013;0.2968048074831439
14;XGBoost;-0.9880000000000013;0.2968048074831439
15;XGBoost;-0.9880000000000013;0.2968048074831439
16;XGBoost;-0.9880000000000013;0.2968048074831439
17;XGBoost;-0.9880000000000013;0.2968048074831439
18;XGBoost;-0.9880000000000013;0.2968048074831439
19;XGBoost;-0.9880000000000013;0.2968048074831439
20;XGBoost;-0.9880000000000013;0.2968048074831439
21;XGBoost;-0.9880000000000013;0.2968048074831439
22;XGBoost;-0.9880000000000013;0.2968048074831439
23;XGBoost;-0.9880000000000013;0.2968048074831439
24;XGBoost;-0.9880000000000013;0.2968048074831439
25;XGBoost;-0.9880000000000013;0.2968048074831439
26;XGBoost;-0.9880000000000013;0.2968048074831439
27;XGBoost;-0.9880000000000013;0.2968048074831439
28;XGBoost;-0.9880000000000013;0.2968048074831439
29;XGBoost;-0.9880000000000013;0.2968048074831439
30;XGBoost;-0.9880000000000013;0.2968048074831439
31;XGBoost;-0.9880000000000013;0.2968048074831439
32;XGBoost;-0.9880000000000013;0.2968048074831439
33;XGBoost;-0.9880000000000013;0.2968048074831439
34;XGBoost;-0.9880000000000013;0.2968048074831439
35;XGBoost;-0.9880000000000013;0.2968048074831439
36;XGBoost;-0.9880000000000013;0.2968048074831439
37;XGBoost;-0.9880000000000013;0.2968048074831439
38;XGBoost;-0.9880000000000013;0.2968048074831439
39;XGBoost;-0.9880000000000013;0.2968048074831439
40;XGBoost;-0.9880000000000013;0.2968048074831439
41;XGBoost;-0.9880000000000013;0.2968048074831439
42;XGBoost;-0.9880000000000013;0.2968048074831439
43;XGBoost;-0.9880000000000013;0.2968048074831439
44;XGBoost;-0.9880000000000013;0.2968048074831439
45;XGBoost;-0.9880000000000013;0.2968048074831439
46;XGBoost;-0.9880000000000013;0.2968048074831439
47;XGBoost;-0.9880000000000013;0.2968048074831439
48;XGBoost;-0.9880000000000013;0.2968048074831439
49;XGBoost;-0.9880000000000013;0.2968048074831439
50;XGBoost;-0.9880000000000013;0.2968048074831439
51;XGBoost;-0.9880000000000013;0.2968048074831439
52;XGBoost;-0.9880000000000013;0.2968048074831439
53;XGBoost;-0.9880000000000013;0.2968048074831439
54;XGBoost;-0.9880000000000013;0.2968048074831439
55;XGBoost;-0.9880000000000013;0.2968048074831439
56;XGBoost;-0.9880000000000013;0.2968048074831439
57;XGBoost;-0.9880000000000013;0.2968048074831439
58;XGBoost;-0.9880000000000013;0.2968048074831439
59;XGBoost;-0.9880000000000013;0.2968048074831439
60;XGBoost;-0.9880000000000013;0.2968048074831439
61;XGBoost;-0.9880000000000013;0.2968048074831439
62;XGBoost;-0.9880000000000013;0.2968048074831439
63;XGBoost;-0.9880000000000013;0.2968048074831439
64;XGBoost;-0.9880000000000013;0.2968048074831439
65;XGBoost;-0.9880000000000013;0.2968048074831439
66;XGBoost;-0.9880000000000013;0.2968048074831439
67;XGBoost;-0.9880000000000013;0.2968048074831439
68;XGBoost;-0.9880000000000013;0.2968048074831439
69;XGBoost;-0.9880000000000013;0.2968048074831439
70;XGBoost;-0.9880000000000013;0.2968048074831439
71;XGBoost;-0.9880000000000013;0.2968048074831439
72;XGBoost;-0.9880000000000013;0.2968048074831439
73;XGBoost;-0.9880000000000013;0.2968048074831439
74;XGBoost;-0.9880000000000013;0.2968048074831439
75;XGBoost;-0.9880000000000013;0.2968048074831439
76;XGBoost;-0.9880000000000013;0.2968048074831439
77;XGBoost;-0.9880000000000013;0.2968048074831439
78;XGBoost;-0.9880000000000013;0.2968048074831439
79;XGBoost;-0.9880000000000013;0.2968048074831439
80;XGBoost;-0.9880000000000013;0.2968048074831439
81;XGBoost;-0.9880000000000013;0.2968048074831439
82;XGBoost;-0.9880000000000013;0.2968048074831439
83;XGBoost;-0.9880000000000013;0.2968048074831439
84;XGBoost;-0.9880000000000013;0.2968048074831439
85;XGBoost;-0.9880000000000013;0.2968048074831439
86;XGBoost;-0.9880000000000013;0.2968048074831439
87;XGBoost;-0.9880000000000013;0.2968048074831439
88;XGBoost;-0.9880000000000013;0.2968048074831439
89;XGBoost;-0.9880000000000013;0.2968048074831439
90;XGBoost;-0.9880000000000013;0.2968048074831439
91;XGBoost;-0.9880000000000013;0.2968048074831439
92;XGBoost;-0.9880000000000013;0.2968048074831439
93;XGBoost;-0.9880000000000013;0.2968048074831439
94;XGBoost;-0.9880000000000013;0.2968048074831439
95;XGBoost;-0.9880000000000013;0.2968048074831439
96;XGBoost;-0.9880000000000013;0.2968048074831439
97;XGBoost;-0.9880000000000013;0.2968048074831439
98;XGBoost;-0.9880000000000013;0.2968048074831439
99;XGBoost;-0.9880000000000013;0.2968048074831439
