;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.2657645989374401
1;XGBoost;-0.7080000000000322;0.2657645989374401
2;XGBoost;-0.7080000000000322;0.2657645989374401
3;XGBoost;-0.7080000000000322;0.2657645989374401
4;XGBoost;-0.9880000000000013;0.257929938441511
5;XGBoost;-0.9880000000000013;0.257929938441511
6;XGBoost;-0.9880000000000013;0.257929938441511
7;XGBoost;-0.9880000000000013;0.257929938441511
8;XGBoost;-0.9880000000000013;0.257929938441511
9;XGBoost;-0.9880000000000013;0.257929938441511
10;XGBoost;-0.9880000000000013;0.257929938441511
11;XGBoost;-0.9880000000000013;0.257929938441511
12;XGBoost;-0.9880000000000013;0.257929938441511
13;XGBoost;-0.9880000000000013;0.257929938441511
14;XGBoost;-0.9880000000000013;0.257929938441511
15;XGBoost;-0.9880000000000013;0.257929938441511
16;XGBoost;-0.9880000000000013;0.257929938441511
17;XGBoost;-0.9880000000000013;0.257929938441511
18;XGBoost;-0.9880000000000013;0.257929938441511
19;XGBoost;-0.9880000000000013;0.257929938441511
20;XGBoost;-0.9880000000000013;0.257929938441511
21;XGBoost;-0.9880000000000013;0.257929938441511
22;XGBoost;-0.9880000000000013;0.257929938441511
23;XGBoost;-0.9880000000000013;0.257929938441511
24;XGBoost;-0.9880000000000013;0.257929938441511
25;XGBoost;-0.9880000000000013;0.257929938441511
26;XGBoost;-0.9880000000000013;0.257929938441511
27;XGBoost;-0.9880000000000013;0.257929938441511
28;XGBoost;-0.9880000000000013;0.257929938441511
29;XGBoost;-0.9880000000000013;0.257929938441511
30;XGBoost;-0.9880000000000013;0.257929938441511
31;XGBoost;-0.9880000000000013;0.257929938441511
32;XGBoost;-0.9880000000000013;0.257929938441511
33;XGBoost;-0.9880000000000013;0.257929938441511
34;XGBoost;-0.9880000000000013;0.257929938441511
35;XGBoost;-0.9880000000000013;0.257929938441511
36;XGBoost;-0.9880000000000013;0.257929938441511
37;XGBoost;-0.9880000000000013;0.257929938441511
38;XGBoost;-0.9880000000000013;0.257929938441511
39;XGBoost;-0.9880000000000013;0.257929938441511
40;XGBoost;-0.9880000000000013;0.257929938441511
41;XGBoost;-0.9880000000000013;0.257929938441511
42;XGBoost;-0.9880000000000013;0.257929938441511
43;XGBoost;-0.9880000000000013;0.257929938441511
44;XGBoost;-0.9880000000000013;0.257929938441511
45;XGBoost;-0.9880000000000013;0.257929938441511
46;XGBoost;-0.9880000000000013;0.257929938441511
47;XGBoost;-0.9880000000000013;0.257929938441511
48;XGBoost;-0.9880000000000013;0.257929938441511
49;XGBoost;-0.9880000000000013;0.257929938441511
50;XGBoost;-0.9880000000000013;0.257929938441511
51;XGBoost;-0.9880000000000013;0.257929938441511
52;XGBoost;-0.9880000000000013;0.257929938441511
53;XGBoost;-0.9880000000000013;0.257929938441511
54;XGBoost;-0.9880000000000013;0.257929938441511
55;XGBoost;-0.9880000000000013;0.257929938441511
56;XGBoost;-0.9880000000000013;0.257929938441511
57;XGBoost;-0.9880000000000013;0.257929938441511
58;XGBoost;-0.9880000000000013;0.257929938441511
59;XGBoost;-0.9880000000000013;0.257929938441511
60;XGBoost;-0.9880000000000013;0.257929938441511
61;XGBoost;-0.9880000000000013;0.257929938441511
62;XGBoost;-0.9880000000000013;0.257929938441511
63;XGBoost;-0.9880000000000013;0.257929938441511
64;XGBoost;-0.9880000000000013;0.257929938441511
65;XGBoost;-0.9880000000000013;0.257929938441511
66;XGBoost;-0.9880000000000013;0.257929938441511
67;XGBoost;-0.9880000000000013;0.257929938441511
68;XGBoost;-0.9880000000000013;0.257929938441511
69;XGBoost;-0.9880000000000013;0.257929938441511
70;XGBoost;-0.9880000000000013;0.257929938441511
71;XGBoost;-0.9880000000000013;0.257929938441511
72;XGBoost;-0.9880000000000013;0.257929938441511
73;XGBoost;-0.9880000000000013;0.257929938441511
74;XGBoost;-0.9880000000000013;0.257929938441511
75;XGBoost;-0.9880000000000013;0.257929938441511
76;XGBoost;-0.9880000000000013;0.257929938441511
77;XGBoost;-0.9880000000000013;0.257929938441511
78;XGBoost;-0.9880000000000013;0.257929938441511
79;XGBoost;-0.9880000000000013;0.257929938441511
80;XGBoost;-0.9880000000000013;0.257929938441511
81;XGBoost;-0.9880000000000013;0.257929938441511
82;XGBoost;-0.9880000000000013;0.257929938441511
83;XGBoost;-0.9880000000000013;0.257929938441511
84;XGBoost;-0.9880000000000013;0.257929938441511
85;XGBoost;-0.9880000000000013;0.257929938441511
86;XGBoost;-0.9880000000000013;0.257929938441511
87;XGBoost;-0.9880000000000013;0.257929938441511
88;XGBoost;-0.9880000000000013;0.257929938441511
89;XGBoost;-0.9880000000000013;0.257929938441511
90;XGBoost;-0.9880000000000013;0.257929938441511
91;XGBoost;-0.9880000000000013;0.257929938441511
92;XGBoost;-0.9880000000000013;0.257929938441511
93;XGBoost;-0.9880000000000013;0.257929938441511
94;XGBoost;-0.9880000000000013;0.257929938441511
95;XGBoost;-0.9880000000000013;0.257929938441511
96;XGBoost;-0.9880000000000013;0.257929938441511
97;XGBoost;-0.9880000000000013;0.257929938441511
98;XGBoost;-0.9880000000000013;0.257929938441511
99;XGBoost;-0.9880000000000013;0.257929938441511
