;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.36014476845845644
1;XGBoost;-0.8850000000000127;0.33722157565548605
2;XGBoost;-0.8850000000000127;0.33722157565548605
3;XGBoost;-0.8850000000000127;0.33722157565548605
4;XGBoost;-0.8850000000000127;0.33722157565548605
5;XGBoost;-0.8850000000000127;0.33722157565548605
6;XGBoost;-0.9595000000000045;0.3343738270840886
7;XGBoost;-0.9595000000000045;0.3343738270840886
8;XGBoost;-0.9595000000000045;0.3343738270840886
9;XGBoost;-0.9595000000000045;0.3343738270840886
10;XGBoost;-0.9595000000000045;0.3343738270840886
11;XGBoost;-0.9595000000000045;0.3343738270840886
12;XGBoost;-0.9595000000000045;0.3343738270840886
13;XGBoost;-0.9595000000000045;0.3343738270840886
14;XGBoost;-0.9595000000000045;0.3343738270840886
15;XGBoost;-0.9595000000000045;0.3343738270840886
16;XGBoost;-0.9595000000000045;0.3343738270840886
17;XGBoost;-0.9595000000000045;0.3343738270840886
18;XGBoost;-0.9595000000000045;0.3343738270840886
19;XGBoost;-0.9595000000000045;0.3343738270840886
20;XGBoost;-0.9710000000000032;0.3339417753461111
21;XGBoost;-0.9710000000000032;0.3339417753461111
22;XGBoost;-0.9710000000000032;0.3339417753461111
23;XGBoost;-0.9710000000000032;0.3339417753461111
24;XGBoost;-0.9710000000000032;0.3339417753461111
25;XGBoost;-0.9710000000000032;0.3339417753461111
26;XGBoost;-0.9710000000000032;0.3339417753461111
27;XGBoost;-0.9710000000000032;0.3339417753461111
28;XGBoost;-0.9710000000000032;0.3339417753461111
29;XGBoost;-0.9710000000000032;0.3339417753461111
30;XGBoost;-0.9710000000000032;0.3339417753461111
31;XGBoost;-0.9710000000000032;0.3339417753461111
32;XGBoost;-0.9895000000000012;0.33325101334147694
33;XGBoost;-0.9895000000000012;0.33325101334147694
34;XGBoost;-0.9895000000000012;0.33325101334147694
35;XGBoost;-0.9895000000000012;0.33325101334147694
36;XGBoost;-0.9895000000000012;0.33325101334147694
37;XGBoost;-0.9895000000000012;0.33325101334147694
38;XGBoost;-0.9895000000000012;0.33325101334147694
39;XGBoost;-0.9895000000000012;0.33325101334147694
40;XGBoost;-0.9895000000000012;0.33325101334147694
41;XGBoost;-0.9895000000000012;0.33325101334147694
42;XGBoost;-0.9895000000000012;0.33325101334147694
43;XGBoost;-0.9895000000000012;0.33325101334147694
44;XGBoost;-0.9895000000000012;0.33325101334147694
45;XGBoost;-0.9895000000000012;0.33325101334147694
46;XGBoost;-0.9895000000000012;0.33325101334147694
47;XGBoost;-0.9895000000000012;0.33325101334147694
48;XGBoost;-0.9895000000000012;0.33325101334147694
49;XGBoost;-0.9895000000000012;0.33325101334147694
50;XGBoost;-0.9895000000000012;0.33325101334147694
51;XGBoost;-0.9895000000000012;0.33325101334147694
52;XGBoost;-0.9895000000000012;0.33325101334147694
53;XGBoost;-0.9895000000000012;0.33325101334147694
54;XGBoost;-0.9895000000000012;0.33325101334147694
55;XGBoost;-0.9895000000000012;0.33325101334147694
56;XGBoost;-0.9895000000000012;0.33325101334147694
57;XGBoost;-0.9895000000000012;0.33325101334147694
58;XGBoost;-0.9895000000000012;0.33325101334147694
59;XGBoost;-0.9895000000000012;0.33325101334147694
60;XGBoost;-0.9895000000000012;0.33325101334147694
61;XGBoost;-0.9895000000000012;0.33325101334147694
62;XGBoost;-0.9895000000000012;0.33325101334147694
63;XGBoost;-0.9895000000000012;0.33325101334147694
64;XGBoost;-0.9895000000000012;0.33325101334147694
65;XGBoost;-0.9895000000000012;0.33325101334147694
66;XGBoost;-0.9895000000000012;0.33325101334147694
67;XGBoost;-0.9895000000000012;0.33325101334147694
68;XGBoost;-0.9895000000000012;0.33325101334147694
69;XGBoost;-0.9895000000000012;0.33325101334147694
70;XGBoost;-0.9895000000000012;0.33325101334147694
71;XGBoost;-0.9895000000000012;0.33325101334147694
72;XGBoost;-0.9895000000000012;0.33325101334147694
73;XGBoost;-0.9895000000000012;0.33325101334147694
74;XGBoost;-0.9895000000000012;0.33325101334147694
75;XGBoost;-0.9895000000000012;0.33325101334147694
76;XGBoost;-0.9895000000000012;0.33325101334147694
77;XGBoost;-0.9895000000000012;0.33325101334147694
78;XGBoost;-0.9895000000000012;0.33325101334147694
79;XGBoost;-0.9895000000000012;0.33325101334147694
80;XGBoost;-0.9895000000000012;0.33325101334147694
81;XGBoost;-0.9895000000000012;0.33325101334147694
82;XGBoost;-0.9895000000000012;0.33325101334147694
83;XGBoost;-0.9895000000000012;0.33325101334147694
84;XGBoost;-0.9895000000000012;0.33325101334147694
85;XGBoost;-0.9895000000000012;0.33325101334147694
86;XGBoost;-0.9895000000000012;0.33325101334147694
87;XGBoost;-0.9895000000000012;0.33325101334147694
88;XGBoost;-0.9895000000000012;0.33325101334147694
89;XGBoost;-0.9895000000000012;0.33325101334147694
90;XGBoost;-0.9895000000000012;0.33325101334147694
91;XGBoost;-0.9895000000000012;0.33325101334147694
92;XGBoost;-0.9895000000000012;0.33325101334147694
93;XGBoost;-0.9895000000000012;0.33325101334147694
94;XGBoost;-0.9895000000000012;0.33325101334147694
95;XGBoost;-0.9895000000000012;0.33325101334147694
96;XGBoost;-0.9895000000000012;0.33325101334147694
97;XGBoost;-0.9895000000000012;0.33325101334147694
98;XGBoost;-0.9895000000000012;0.33325101334147694
99;XGBoost;-0.9895000000000012;0.33325101334147694
